timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974769.2843857,-317009,-8388608,-8388608,-184683,1388826,-776436,1483371,-3369299
1764974769.2844932,-308090,-8388608,-8388608,-182318,1394404,-799619,1493074,-3360392
1764974769.356241,-297656,-8388608,-8388608,-164173,1419136,-755936,1519705,-3335326
1764974769.3563504,-197801,-8388608,-8388608,-83588,1516573,-462050,1616268,-3251471
1764974769.3564584,-97857,-8388608,-8388608,-43175,1571546,-373008,1683088,-3200620
1764974769.356566,-60378,-8388608,-8388608,-40971,1582319,-411264,1704989,-3185179
1764974769.3566735,-25857,-8388608,-8388608,-47641,1587406,-451624,1715909,-3176093
1764974769.3567812,10963,-8388608,-8388608,-52209,1591700,-489391,1723625,-3170334
1764974769.356889,28765,-8388608,-8388608,-56274,1593130,-523904,1728614,-3166780
1764974769.3569968,22852,-8388608,-8388608,-65086,1590273,-554110,1730886,-3164744
1764974769.3571048,5497,-8388608,-8388608,-75456,1586443,-583469,1731434,-3164164
1764974769.3572202,-31709,-8388608,-8388608,-83221,1586588,-611269,1731418,-3164031
1764974769.3573287,-76140,-8388608,-8388608,-87606,1589891,-637374,1730506,-3164402
1764974769.3574371,-111364,-8388608,-8388608,-93946,1590498,-659071,1729431,-3165777
1764974769.357546,-113361,-8388608,-8388608,-102989,1587201,-681914,1726995,-3169884
1764974769.3576548,-123635,-8388608,-8388608,-117351,1580458,-706169,1723478,-3175465
1764974769.4074454,-127807,-8388608,-8388608,-128670,1575340,-725231,1721697,-3177589
1764974769.407553,-108710,-8388608,-8388608,-134539,1575141,-741314,1722508,-3176381
1764974769.40766,-106485,-8388608,-8388608,-135201,1573858,-755777,1721313,-3178019
1764974769.4077673,-110664,-8388608,-8388608,-128066,1572136,-767374,1719874,-3179955
1764974769.4078753,-94595,-8388608,-8388608,-117888,1568156,-777568,1718508,-3182898
1764974769.407983,-102352,-8388608,-8388608,-108899,1562202,-787394,1716062,-3188294
1764974769.4080904,-131702,-8388608,-8388608,-99375,1557024,-797037,1713824,-3193114
1764974769.4081984,-146209,-8388608,-8388608,-90459,1553695,-805803,1713150,-3196479
1764974769.4235263,-144622,-8388608,-8388608,-88014,1554264,-810357,1715374,-3196575
1764974769.4516168,-158849,-8388608,-8388608,-84044,1553897,-818791,1714689,-3199142
1764974769.4517293,-179968,-8388608,-8388608,-84047,1555893,-823685,1716567,-3198493
1764974769.5028512,-183727,-8388608,-8388608,-84144,1559393,-828849,1718924,-3196230
1764974769.5029585,-162584,-8388608,-8388608,-85807,1562371,-834482,1719647,-3194661
1764974769.5030653,-151387,-8388608,-8388608,-88192,1562810,-840062,1718563,-3196909
1764974769.5031726,-199985,-8388608,-8388608,-242729,1545401,-946176,1716781,-3203527
1764974769.5032809,-209453,-8388608,-8388608,-247188,1546299,-949852,1717908,-3201594
1764974769.5033896,-227291,-8388608,-8388608,-249662,1545178,-952025,1717914,-3201261
1764974769.5034974,-247289,-8388608,-8388608,-254067,1545569,-953706,1718256,-3200540
1764974769.5036054,-259185,-8388608,-8388608,-257069,1546991,-956344,1719455,-3199693
1764974769.5037127,-251474,-8388608,-8388608,-259604,1549521,-957335,1722731,-3197464
1764974769.534869,-238867,-8388608,-8388608,-262567,1551694,-958115,1724500,-3196046
1764974769.6624804,-235137,-8388608,-8388608,-264494,1553305,-958630,1725461,-3195063
1764974769.6625886,-243620,-8388608,-8388608,-263204,1552456,-961673,1724754,-3196694
1764974769.6626961,-322786,-8388608,-8388608,-336301,1554283,-1029761,1729495,-3185156
1764974769.6946094,-326947,-8388608,-8388608,-336356,1554899,-1032292,1730800,-3182502
1764974769.7528234,-322119,-8388608,-8388608,-334761,1555825,-1033155,1731853,-3180409
1764974769.752932,-313542,-8388608,-8388608,-332370,1556678,-1032989,1733161,-3179316
1764974769.7689157,-368457,-8388608,-8388608,-336485,1571846,-1021830,1740284,-3153431
1764974769.7969708,-360578,-8388608,-8388608,-333106,1574986,-1021341,1741429,-3151379
1764974769.7970793,-72011,-8388608,-8388608,-362660,1556722,-1121649,1734563,-3159387
1764974769.7971957,-77777,-8388608,-8388608,-362084,1555361,-1128984,1732989,-3161335
1764974769.7973049,-92407,-8388608,-8388608,-359447,1555543,-1134292,1732013,-3162391
1764974769.7974126,-120184,-8388608,-8388608,-359217,1555638,-1141954,1730943,-3163019
1764974769.8130856,-148226,-8388608,-8388608,-363227,1552286,-1147427,1729439,-3165631
1764974769.8291688,-166702,-8388608,-8388608,-366277,1546787,-1152471,1727920,-3169433
1764974769.8672588,-200392,-8388608,-8388608,-372567,1543103,-1158691,1727384,-3171147
1764974769.867367,-219665,-8388608,-8388608,-380238,1540774,-1164984,1726078,-3171919
1764974769.8674743,-214056,-8388608,-8388608,-381435,1535204,-1171047,1724221,-3174069
1764974769.8675854,-198625,-8388608,-8388608,-388629,1523698,-1176191,1722194,-3177781
1764974769.8676937,-189189,-8388608,-8388608,-393929,1519364,-1179573,1720704,-3180777
1764974769.8678014,-187966,-8388608,-8388608,-394629,1518589,-1184671,1720036,-3181316
1764974769.8679097,-162895,-8388608,-8388608,-395621,1516214,-1188817,1718642,-3182610
1764974769.868018,-131707,-8388608,-8388608,-396292,1514504,-1191696,1717643,-3183806
1764974769.899415,-121821,-8388608,-8388608,-394437,1511578,-1194227,1716264,-3185632
1764974769.899523,-137640,-8388608,-8388608,-394791,1508916,-1195664,1715114,-3187563
1764974769.8996313,-171299,-8388608,-8388608,-394864,1507895,-1198898,1714206,-3189194
1764974769.8997388,-184113,-8388608,-8388608,-394069,1508183,-1201779,1714143,-3190165
1764974769.9628303,-187697,-8388608,-8388608,-394574,1508877,-1202235,1714446,-3190774
1764974769.9629378,-189865,-8388608,-8388608,-392001,1510742,-1203699,1715027,-3190379
1764974769.9630454,-176583,-8388608,-8388608,-391007,1513971,-1203487,1717278,-3188452
1764974769.9631526,-170719,-8388608,-8388608,-391210,1515596,-1203404,1719013,-3188485
1764974769.96326,-167534,-8388608,-8388608,-385529,1520559,-1205241,1721405,-3187096
1764974769.9633677,-173837,-8388608,-8388608,-382542,1525309,-1205860,1723162,-3186407
1764974769.963475,-202891,-8388608,-8388608,-385121,1529589,-1203774,1724600,-3186057
1764974769.963582,-221759,-8388608,-8388608,-386387,1534311,-1201371,1726534,-3184376
1764974769.96369,-236653,-8388608,-8388608,-383843,1536119,-1200716,1727189,-3184298
1764974769.963802,-260629,-8388608,-8388608,-382944,1536726,-1198243,1728641,-3184171
1764974769.9639106,-283609,-8388608,-8388608,-383194,1538829,-1196322,1730786,-3182941
1764974769.9640186,-300699,-8388608,-8388608,-380027,1542048,-1197925,1732352,-3182003
1764974769.9641263,-309589,-8388608,-8388608,-377699,1545850,-1199377,1734678,-3180194
1764974769.9642336,-313090,-8388608,-8388608,-376196,1547916,-1200717,1736556,-3179369
1764974769.964342,-320100,-8388608,-8388608,-376951,1551371,-1201585,1738801,-3177479
1764974770.016879,-325431,-8388608,-8388608,-378432,1556836,-1201115,1742056,-3174165
1764974770.0169945,-332177,-8388608,-8388608,-377649,1561798,-1201447,1744822,-3171397
1764974770.017105,-343522,-8388608,-8388608,-375823,1564700,-1203598,1746827,-3169930
1764974770.0172246,-348890,-8388608,-8388608,-374436,1567962,-1205183,1749693,-3167682
1764974770.0173378,-319507,-8388608,-8388608,-374521,1570292,-1203521,1752173,-3166899
1764974770.017448,-281956,-8388608,-8388608,-373384,1571379,-1203074,1752880,-3168173
1764974770.017557,-253687,-8388608,-8388608,-370396,1567238,-1202786,1750705,-3172369
1764974770.0176654,-233843,-8388608,-8388608,-365894,1563368,-1199011,1750326,-3174574
1764974770.017774,-205542,-8388608,-8388608,-365145,1563919,-1194902,1752339,-3173397
1764974770.0178826,-186951,-8388608,-8388608,-367426,1561979,-1193234,1752272,-3174702
1764974770.017992,-201949,-8388608,-8388608,-366769,1560203,-1192144,1752998,-3175022
1764974770.018101,-221822,-8388608,-8388608,-362054,1560950,-1193596,1754971,-3173124
1764974770.01821,-234959,-8388608,-8388608,-359907,1561992,-1191085,1757253,-3171166
1764974770.0183187,-244451,-8388608,-8388608,-358307,1563866,-1189376,1759582,-3169294
1764974770.0184271,-245941,-8388608,-8388608,-355887,1564294,-1187439,1761046,-3168494
1764974770.0794768,-238443,-8388608,-8388608,-346320,1564971,-1186727,1762749,-3166926
1764974770.0795927,-221710,-8388608,-8388608,-337966,1564879,-1184612,1764556,-3165808
1764974770.0797017,-203194,-8388608,-8388608,-339890,1565132,-1179750,1767523,-3164272
1764974770.0798106,-224030,-8388608,-8388608,-338266,1566842,-1175723,1770497,-3162377
1764974770.0799193,-253504,-8388608,-8388608,-332888,1568952,-1171813,1773569,-3160393
1764974770.0800276,-280588,-8388608,-8388608,-325519,1569974,-1172697,1773849,-3160116
1764974770.0801358,-302964,-8388608,-8388608,-320076,1569684,-1170597,1775042,-3159849
1764974770.0802448,-319961,-8388608,-8388608,-314937,1569851,-1169579,1776733,-3159197
1764974770.0803545,-331914,-8388608,-8388608,-309221,1571463,-1169824,1777100,-3156623
1764974770.0804632,-341736,-8388608,-8388608,-307534,1572644,-1168136,1777806,-3154546
1764974770.0805712,-355265,-8388608,-8388608,-307111,1571702,-1164493,1778759,-3153851
1764974770.0806806,-365964,-8388608,-8388608,-303934,1568592,-1165509,1779957,-3153192
1764974770.0807893,-371144,-8388608,-8388608,-301182,1570646,-1164449,1782238,-3150954
1764974770.080898,-375180,-8388608,-8388608,-301187,1571586,-1159549,1783746,-3149574
1764974770.0810063,-378184,-8388608,-8388608,-302516,1568004,-1157301,1785055,-3149026
1764974770.1382196,-381426,-8388608,-8388608,-302767,1565213,-1154732,1786899,-3148697
1764974770.138329,-385629,-8388608,-8388608,-298747,1565931,-1154298,1788660,-3147511
1764974770.138442,-390086,-8388608,-8388608,-291891,1568331,-1154336,1789993,-3144911
1764974770.1385505,-395693,-8388608,-8388608,-288964,1568116,-1149619,1790987,-3143144
1764974770.1386595,-400477,-8388608,-8388608,-288557,1569197,-1143458,1793093,-3140805
1764974770.138768,-403082,-8388608,-8388608,-288014,1572654,-1139420,1795035,-3138613
1764974770.138877,-403952,-8388608,-8388608,-290319,1577241,-1134142,1798604,-3135048
1764974770.1389856,-407106,-8388608,-8388608,-297311,1579853,-1128992,1801919,-3132999
1764974770.1390944,-410372,-8388608,-8388608,-299213,1581621,-1126911,1803286,-3132846
1764974770.1392052,-410422,-8388608,-8388608,-297771,1585776,-1124989,1805289,-3131342
1764974770.1393132,-412081,-8388608,-8388608,-297132,1587995,-1121115,1807452,-3129649
1764974770.1394224,-408293,-8388608,-8388608,-296917,1588518,-1119427,1809080,-3128439
1764974770.139531,-360678,-8388608,-8388608,-295671,1586716,-1119574,1809437,-3128221
1764974770.1396399,-302646,-8388608,-8388608,-292714,1584680,-1117054,1810023,-3128486
1764974770.139749,-292851,-8388608,-8388608,-291017,1583994,-1120041,1809973,-3128674
1764974770.202851,-292462,-8388608,-8388608,-294582,1585788,-1118124,1810719,-3127226
1764974770.2029595,-288098,-8388608,-8388608,-296212,1587968,-1112843,1813418,-3125391
1764974770.2030687,-287883,-8388608,-8388608,-290165,1588275,-1112289,1815116,-3124800
1764974770.203177,-303479,-8388608,-8388608,-285646,1588294,-1113451,1816631,-3124428
1764974770.2032857,-326720,-8388608,-8388608,-284058,1587705,-1111291,1818635,-3123959
1764974770.2033944,-344399,-8388608,-8388608,-280177,1588986,-1112798,1820546,-3122574
1764974770.2035027,-355976,-8388608,-8388608,-277609,1589867,-1111706,1822748,-3121789
1764974770.2036114,-367219,-8388608,-8388608,-275832,1590605,-1111888,1825266,-3121228
1764974770.2037194,-380200,-8388608,-8388608,-271230,1591699,-1111277,1827551,-3119823
1764974770.2038274,-391934,-8388608,-8388608,-269669,1591254,-1109386,1828758,-3119453
1764974770.2039354,-400869,-8388608,-8388608,-276146,1590281,-1108924,1830024,-3119788
1764974770.204044,-406321,-8388608,-8388608,-278734,1591411,-1106153,1832678,-3118757
1764974770.2041533,-413364,-8388608,-8388608,-271791,1589694,-1109677,1832644,-3121538
1764974770.2042625,-421834,-8388608,-8388608,-266862,1587526,-1111604,1832296,-3124261
1764974770.204371,-427890,-8388608,-8388608,-267001,1587628,-1111312,1832954,-3124902
1764974770.2448,-428970,-8388608,-8388608,-269066,1590163,-1106464,1835630,-3122187
1764974770.2449121,-427411,-8388608,-8388608,-262696,1591083,-1108786,1836285,-3121486
1764974770.245021,-422589,-8388608,-8388608,-256094,1591794,-1109496,1837026,-3121314
1764974770.2451296,-413999,-8388608,-8388608,-253486,1592049,-1108944,1837629,-3120991
1764974770.2452466,-405082,-8388608,-8388608,-255012,1591858,-1108933,1837768,-3121654
1764974770.2453558,-396567,-8388608,-8388608,-257796,1593374,-1106912,1838609,-3121939
1764974770.2454648,-389289,-8388608,-8388608,-257643,1595079,-1107099,1839101,-3122530
1764974770.245574,-383099,-8388608,-8388608,-253969,1597444,-1110242,1839553,-3122286
1764974770.2608032,-373913,-8388608,-8388608,-249869,1600929,-1109974,1840956,-3121460
1764974770.2930279,-368021,-8388608,-8388608,-245702,1604034,-1107751,1842442,-3121399
1764974770.3545897,-261911,-8388608,-8388608,-215961,1633461,-1121634,1863539,-3123682
1764974770.3546984,-259302,-8388608,-8388608,-216728,1629798,-1121736,1862270,-3124750
1764974770.3548076,-256220,-8388608,-8388608,-217433,1626908,-1123707,1861478,-3124972
1764974770.3549156,-252846,-8388608,-8388608,-219175,1625706,-1123866,1861583,-3124355
1764974770.3550236,-246472,-8388608,-8388608,-217303,1628617,-1121940,1863548,-3121917
1764974770.3551314,-240416,-8388608,-8388608,-218071,1625706,-1120746,1862979,-3122812
1764974770.3552394,-233551,-8388608,-8388608,-217812,1623837,-1118811,1863123,-3123516
1764974770.3553476,-224972,-8388608,-8388608,-208483,1626953,-1119510,1864904,-3121872
1764974770.355456,-214301,-8388608,-8388608,-201755,1630142,-1117122,1867823,-3120632
1764974770.355564,-207409,-8388608,-8388608,-202692,1628933,-1127595,1868340,-3122516
1764974770.3556724,-200988,-8388608,-8388608,-207427,1625954,-1132656,1869741,-3124252
1764974770.3557808,-187605,-8388608,-8388608,-211302,1623328,-1135957,1870721,-3126347
1764974770.3558896,-166611,-8388608,-8388608,-213418,1620235,-1140820,1871678,-3128264
1764974770.3559983,-145275,-8388608,-8388608,-213387,1614854,-1142787,1873423,-3128887
1764974770.3561063,-125393,-8388608,-8388608,-211724,1605324,-1145611,1873219,-3130961
1764974770.4150743,-111087,-8388608,-8388608,-191556,1590334,-1148421,1871096,-3134256
1764974770.4151928,-81924,-8388608,-8388608,-38432,1575056,-1136852,1865099,-3139101
1764974770.415302,-66095,-8388608,-8388608,-2486,1576538,-1140956,1861041,-3141568
1764974770.4154115,-33842,-8388608,-8388608,32848,1571727,-1144600,1855225,-3144454
1764974770.415525,4324,-8388608,-8388608,74344,1569373,-1145664,1851968,-3146013
1764974770.4156344,35839,-8388608,-8388608,114377,1577158,-1145514,1850766,-3147358
1764974770.4157443,34972,-8388608,-8388608,146298,1584558,-1148487,1850361,-3148816
1764974770.415854,34104,-8388608,-8388608,166943,1584254,-1151126,1848628,-3151492
1764974770.4159636,40555,-8388608,-8388608,177704,1579885,-1154483,1844773,-3154816
1764974770.4160762,52541,-8388608,-8388608,187606,1578058,-1161811,1842306,-3156149
1764974770.4161866,34723,-8388608,-8388608,194176,1574924,-1166750,1840699,-3158584
1764974770.4162965,13774,-8388608,-8388608,195981,1569946,-1169546,1838360,-3163277
1764974770.4164073,-572,-8388608,-8388608,197160,1565261,-1171842,1838456,-3165682
1764974770.4165168,-4253,-8388608,-8388608,198844,1563395,-1173038,1839203,-3166642
1764974770.4166265,-5961,-8388608,-8388608,200930,1561924,-1173496,1838178,-3169472
1764974770.4767647,1847,-8388608,-8388608,202158,1560969,-1172742,1837616,-3171310
1764974770.476875,21049,-8388608,-8388608,198441,1557148,-1171327,1836649,-3173747
1764974770.4769843,39166,-8388608,-8388608,194140,1550752,-1170668,1834889,-3177409
1764974770.477093,50857,-8388608,-8388608,191062,1548649,-1170440,1833018,-3179961
1764974770.4772115,52058,-8388608,-8388608,187582,1548113,-1167532,1830848,-3182518
1764974770.4773204,57657,-8388608,-8388608,183663,1549004,-1165212,1828578,-3183212
1764974770.477429,63466,-8388608,-8388608,178876,1547391,-1160846,1826001,-3183491
1764974770.4775379,61754,-8388608,-8388608,173894,1543237,-1153639,1822961,-3184992
1764974770.4776464,55229,-8388608,-8388608,169752,1538331,-1147943,1819921,-3187189
1764974770.4777546,46138,-8388608,-8388608,166583,1533892,-1142171,1818178,-3188271
1764974770.4778628,42388,-8388608,-8388608,165146,1531530,-1135072,1818005,-3188152
1764974770.4779706,44141,-8388608,-8388608,163804,1528049,-1127847,1816931,-3189790
1764974770.4780796,61373,-8388608,-8388608,163183,1527256,-1121963,1815930,-3190111
1764974770.478189,82986,-8388608,-8388608,162389,1525149,-1118044,1814244,-3191721
1764974770.478298,101209,-8388608,-8388608,156623,1520361,-1113095,1812637,-3194407
1764974770.5354033,137262,-8388608,-8388608,148081,1515038,-1109426,1811166,-3196622
1764974770.5355127,161168,-8388608,-8388608,141954,1510952,-1105854,1809553,-3199462
1764974770.5356252,159631,-8388608,-8388608,139528,1506715,-1105237,1807071,-3202762
1764974770.535734,159703,-8388608,-8388608,138152,1506309,-1104262,1806733,-3203247
1764974770.535843,175733,-8388608,-8388608,135668,1507776,-1104082,1807613,-3202270
1764974770.5359516,192789,-8388608,-8388608,131274,1508736,-1105346,1808252,-3202232
1764974770.5360606,208644,-8388608,-8388608,129704,1510164,-1108267,1809360,-3201537
1764974770.5361688,224404,-8388608,-8388608,128669,1511858,-1106844,1812343,-3198607
1764974770.536278,245741,-8388608,-8388608,126554,1511719,-1105938,1815213,-3196562
1764974770.5363863,294756,-8388608,-8388608,123366,1511452,-1108018,1816129,-3196939
1764974770.5364954,326582,-8388608,-8388608,122921,1509656,-1109472,1814223,-3200173
1764974770.536604,322864,-8388608,-8388608,124533,1506846,-1111353,1811398,-3202826
1764974770.536714,303120,-8388608,-8388608,124240,1503936,-1114804,1807894,-3207016
1764974770.5368233,279935,-8388608,-8388608,124105,1501793,-1117668,1805628,-3209019
1764974770.536933,258552,-8388608,-8388608,125939,1500626,-1118912,1804617,-3209812
1764974770.5820518,247996,-8388608,-8388608,125876,1500147,-1120379,1804536,-3210193
1764974770.5821614,238227,-8388608,-8388608,125283,1500298,-1123730,1804802,-3209230
1764974770.5822692,219850,-8388608,-8388608,125191,1503999,-1124315,1806738,-3207497
1764974770.5823784,187654,-8388608,-8388608,125173,1506186,-1127720,1807998,-3202007
1764974770.5824866,154226,-8388608,-8388608,120203,1505914,-1130226,1808764,-3180605
1764974770.5825958,125065,-8388608,-8388608,114669,1505356,-1131119,1810129,-3161912
1764974770.582704,103386,-8388608,-8388608,109765,1506239,-1131484,1812774,-3148831
1764974770.5828128,89788,-8388608,-8388608,105657,1507733,-1133113,1815060,-3140277
1764974770.582922,86898,-8388608,-8388608,102883,1510498,-1134604,1817993,-3132044
1764974770.598215,83379,-8388608,-8388608,102184,1511615,-1135673,1819788,-3125984
1764974770.6293473,78392,-8388608,-8388608,105716,1511436,-1139891,1820493,-3121849
1764974770.6294558,72924,-8388608,-8388608,110354,1512485,-1143307,1821806,-3117205
1764974770.629565,67939,-8388608,-8388608,112858,1513976,-1146609,1822956,-3109827
1764974770.6296742,64330,-8388608,-8388608,115187,1515668,-1148727,1824343,-3102906
1764974770.6297832,58658,-8388608,-8388608,116525,1516112,-1155511,1824283,-3097681
1764974770.680557,50206,-8388608,-8388608,117210,1512824,-1162062,1824320,-3093250
1764974770.6806653,43004,-8388608,-8388608,117678,1508074,-1165628,1825569,-3089542
1764974770.680773,35532,-8388608,-8388608,116856,1504767,-1168251,1827053,-3085186
1764974770.6808822,228904,-8388608,-8388608,92046,1532681,-1218191,1855970,-3050886
1764974770.6809914,215921,-8388608,-8388608,95214,1533793,-1218682,1858670,-3048961
1764974770.6811004,238307,-8388608,-8388608,99815,1534816,-1218459,1859843,-3047373
1764974770.6812167,270059,-8388608,-8388608,107729,1535706,-1216751,1860391,-3046481
1764974770.7267258,282986,-8388608,-8388608,116187,1536558,-1214364,1859963,-3047739
1764974770.726835,272291,-8388608,-8388608,122187,1539058,-1217297,1859945,-3048254
1764974770.7269433,261588,-8388608,-8388608,126926,1540421,-1227693,1859847,-3048296
1764974770.7270515,261805,-8388608,-8388608,133427,1541561,-1235006,1859748,-3049145
1764974770.72716,259824,-8388608,-8388608,136081,1542670,-1234137,1860849,-3050113
1764974770.7272696,235007,-8388608,-8388608,141138,1545932,-1242844,1862848,-3049284
1764974770.7273781,223472,-8388608,-8388608,144881,1550648,-1254471,1865686,-3046491
1764974770.7274876,209311,-8388608,-8388608,147634,1554486,-1262169,1867383,-3045072
1764974770.7805912,195521,-8388608,-8388608,145738,1556096,-1260206,1868567,-3044972
1764974770.7807002,179166,-8388608,-8388608,141731,1556192,-1257931,1869071,-3045201
1764974770.7808082,160631,-8388608,-8388608,138786,1556087,-1260486,1868572,-3046147
1764974770.7809162,150709,-8388608,-8388608,134821,1557283,-1264327,1868739,-3045382
1764974770.7810242,187954,-8388608,-8388608,128855,1557321,-1265350,1868836,-3044184
1764974770.7811363,219696,-8388608,-8388608,124454,1558416,-1266636,1868991,-3043710
1764974770.781253,224039,-8388608,-8388608,119788,1559120,-1268946,1869368,-3043465
1764974770.7813618,225253,-8388608,-8388608,113323,1559026,-1268571,1869749,-3043489
1764974770.7814703,219229,-8388608,-8388608,105781,1558393,-1270607,1869453,-3044075
1764974770.7815783,206323,-8388608,-8388608,101092,1558716,-1273282,1868573,-3044191
1764974770.781687,188442,-8388608,-8388608,97337,1560718,-1271696,1868957,-3043466
1764974770.7817955,177579,-8388608,-8388608,92078,1562206,-1271449,1868651,-3044581
1764974770.7819035,169618,-8388608,-8388608,90346,1566284,-1279114,1869279,-3043170
1764974770.7820153,142756,-8388608,-8388608,85803,1568264,-1282432,1870529,-3041502
1764974770.7821238,120433,-8388608,-8388608,80934,1569197,-1285194,1871766,-3040354
1764974770.839968,114570,-8388608,-8388608,76143,1570513,-1291194,1871813,-3040194
1764974770.8400767,86764,-8388608,-8388608,73287,1575755,-1295849,1871309,-3040524
1764974770.8401847,57770,-8388608,-8388608,73726,1582433,-1296529,1871833,-3039506
1764974770.8402925,30804,-8388608,-8388608,71507,1585358,-1296597,1871810,-3038761
1764974770.8404002,4190,-8388608,-8388608,69353,1587484,-1296700,1871789,-3038086
1764974770.8405085,-15830,-8388608,-8388608,68055,1589453,-1296720,1872081,-3037618
1764974770.8406167,-20028,-8388608,-8388608,66531,1591784,-1301684,1872456,-3037362
1764974770.8407257,2970,-8388608,-8388608,65483,1596382,-1310949,1873348,-3035921
1764974770.8408341,31688,-8388608,-8388608,67239,1603803,-1314337,1874946,-3033868
1764974770.8409424,59549,-8388608,-8388608,65018,1608926,-1308457,1878302,-3031209
1764974770.841051,78524,-8388608,-8388608,59684,1610787,-1308584,1880598,-3029354
1764974770.8411674,82686,-8388608,-8388608,56903,1613247,-1310068,1882261,-3028091
1764974770.841276,85880,-8388608,-8388608,54541,1615117,-1313291,1884393,-3026262
1764974770.8413842,82946,-8388608,-8388608,50978,1615437,-1317158,1886818,-3025312
1764974770.8414924,80356,-8388608,-8388608,47204,1616117,-1317904,1887921,-3024190
1764974770.902492,77338,-8388608,-8388608,45099,1615780,-1318413,1888838,-3022849
1764974770.9026012,94696,-8388608,-8388608,44824,1615317,-1323766,1889996,-3021029
1764974770.9027092,130901,-8388608,-8388608,42552,1617461,-1326073,1891604,-3018901
1764974770.9028168,148854,-8388608,-8388608,40051,1618243,-1326117,1892339,-3019016
1764974770.9029276,158789,-8388608,-8388608,41570,1617396,-1327309,1891729,-3019922
1764974770.903037,171485,-8388608,-8388608,45302,1617694,-1330790,1892541,-3018102
1764974770.9031472,193215,-8388608,-8388608,47260,1618672,-1332371,1894154,-3015589
1764974770.9032562,194063,-8388608,-8388608,40375,1618604,-1330331,1896658,-3013924
1764974770.903364,164516,-8388608,-8388608,35776,1618756,-1330422,1900693,-3010002
1764974770.903472,130964,-8388608,-8388608,38711,1618292,-1331492,1903308,-3007444
1764974770.9035792,96340,-8388608,-8388608,42606,1615753,-1327843,1904723,-3007336
1764974770.9036906,70073,-8388608,-8388608,46330,1615911,-1328706,1907924,-3004693
1764974770.9037993,53124,-8388608,-8388608,42197,1615175,-1330907,1909563,-3003430
1764974770.9039075,56786,-8388608,-8388608,32538,1612367,-1329041,1911834,-3002137
1764974770.9040158,68191,-8388608,-8388608,26909,1607836,-1330686,1912033,-3002637
1764974770.9613576,76710,-8388608,-8388608,24316,1604326,-1333148,1911702,-3003172
1764974770.9614658,92008,-8388608,-8388608,22174,1601732,-1335097,1911863,-3003321
1764974770.961574,102087,-8388608,-8388608,20305,1600543,-1338837,1912170,-3003171
1764974770.9616818,91228,-8388608,-8388608,21188,1599945,-1341192,1913453,-3001962
1764974770.9617898,64563,-8388608,-8388608,23414,1599491,-1341046,1915286,-3000817
1764974770.9618976,44496,-8388608,-8388608,24195,1597984,-1344003,1915269,-3000531
1764974770.9620066,37593,-8388608,-8388608,24254,1595901,-1345671,1914716,-3000941
1764974770.9621146,53454,-8388608,-8388608,22100,1595271,-1348362,1916203,-2998392
1764974770.9622226,99430,-8388608,-8388608,17612,1591983,-1347096,1916938,-2997766
1764974770.9623303,134344,-8388608,-8388608,15561,1587728,-1346923,1916774,-2998583
1764974770.962438,138003,-8388608,-8388608,13964,1585188,-1348902,1916416,-2999366
1764974770.9625466,152594,-8388608,-8388608,15210,1585730,-1353045,1917248,-2998035
1764974770.9626555,178144,-8388608,-8388608,14805,1585501,-1351791,1919542,-2995669
1764974770.9627643,182301,-8388608,-8388608,10828,1584369,-1351540,1920313,-2995052
1764974770.9628727,186386,-8388608,-8388608,5824,1582331,-1353119,1919998,-2994929
1764974771.0209591,194978,-8388608,-8388608,5688,1580733,-1353379,1919790,-2995331
1764974771.0210762,201153,-8388608,-8388608,7416,1581138,-1352967,1920570,-2994401
1764974771.021197,198476,-8388608,-8388608,7718,1582179,-1351625,1921593,-2993210
1764974771.0213063,200011,-8388608,-8388608,4922,1581729,-1350398,1921564,-2993671
1764974771.0214145,193883,-8388608,-8388608,3303,1580842,-1348655,1921500,-2993402
1764974771.0215228,170754,-8388608,-8388608,2616,1579476,-1345397,1922704,-2992627
1764974771.0216308,138256,-8388608,-8388608,3203,1575058,-1344032,1922677,-2994152
1764974771.0217397,102103,-8388608,-8388608,3794,1570907,-1346689,1922101,-2995574
1764974771.0218475,90775,-8388608,-8388608,2782,1569686,-1348966,1923607,-2994064
1764974771.0219555,91752,-8388608,-8388608,-385,1566504,-1350232,1925766,-2992670
1764974771.0220685,62668,-8388608,-8388608,-1491,1560913,-1353648,1926598,-2993594
1764974771.0221784,31277,-8388608,-8388608,-1569,1557788,-1354409,1927853,-2993316
1764974771.0222871,26517,-8388608,-8388608,-1667,1556017,-1356306,1928552,-2992794
1764974771.0223956,58214,-8388608,-8388608,-2313,1552029,-1357301,1927932,-2993941
1764974771.0225034,83874,-8388608,-8388608,-3229,1549371,-1358142,1928121,-2994362
1764974771.0809598,79924,-8388608,-8388608,-3832,1546536,-1362163,1927731,-2995205
1764974771.0810685,67897,-8388608,-8388608,-3714,1545746,-1365489,1927843,-2995171
1764974771.0811846,50465,-8388608,-8388608,-2991,1542563,-1366519,1928324,-2996537
1764974771.0812929,30698,-8388608,-8388608,-2018,1538021,-1364992,1928428,-2997692
1764974771.0814009,14969,-8388608,-8388608,-4,1534804,-1364282,1928527,-2998839
1764974771.0815094,-5567,-8388608,-8388608,1024,1532911,-1368700,1928521,-3000030
