timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948142.0768428,-8388608,26863,-8388608,478801,-8388608,191783,-8388608,-4656851
1764948142.0769513,-8388608,27928,-8388608,478703,-8388608,192839,-8388608,-4657277
1764948142.07706,-8388608,29344,-8388608,479664,-8388608,190386,-8388608,-4656364
1764948142.0771694,-8388608,29461,-8388608,480378,-8388608,188571,-8388608,-4656404
1764948142.0772777,-8388608,28879,-8388608,479861,-8388608,188590,-8388608,-4657696
1764948142.0773869,-8388608,28244,-8388608,477943,-8388608,192823,-8388608,-4657426
1764948142.1361492,-8388608,27325,-8388608,477351,-8388608,195648,-8388608,-4657103
1764948142.1362581,-8388608,27254,-8388608,478977,-8388608,191718,-8388608,-4658159
1764948142.1363711,-8388608,26514,-8388608,481175,-8388608,189384,-8388608,-4657429
1764948142.1364791,-8388608,25026,-8388608,482129,-8388608,190929,-8388608,-4657848
1764948142.1365874,-8388608,23336,-8388608,483765,-8388608,192111,-8388608,-4658095
1764948142.1366954,-8388608,22101,-8388608,487565,-8388608,190326,-8388608,-4657713
1764948142.136803,-8388608,20660,-8388608,489414,-8388608,188080,-8388608,-4657743
1764948142.136911,-8388608,20655,-8388608,491938,-8388608,183703,-8388608,-4658560
1764948142.1370184,-8388608,19322,-8388608,493109,-8388608,185063,-8388608,-4658319
1764948142.1371262,-8388608,16504,-8388608,492414,-8388608,188008,-8388608,-4657201
1764948142.1372344,-8388608,14338,-8388608,491083,-8388608,191713,-8388608,-4656716
1764948142.1373427,-8388608,16161,-8388608,492790,-8388608,188071,-8388608,-4656729
1764948142.1374507,-8388608,17346,-8388608,494630,-8388608,187316,-8388608,-4656234
1764948142.1375587,-8388608,16104,-8388608,495603,-8388608,192860,-8388608,-4655610
1764948142.1376667,-8388608,14573,-8388608,494972,-8388608,198426,-8388608,-4654558
1764948142.1955795,-8388608,14834,-8388608,495550,-8388608,200784,-8388608,-4652818
1764948142.1956878,-8388608,14644,-8388608,497519,-8388608,201646,-8388608,-4652592
1764948142.1957946,-8388608,15593,-8388608,498429,-8388608,198502,-8388608,-4652683
1764948142.195902,-8388608,17196,-8388608,496835,-8388608,198931,-8388608,-4650974
1764948142.1960106,-8388608,15356,-8388608,494439,-8388608,208878,-8388608,-4650701
1764948142.1961188,-8388608,13213,-8388608,492898,-8388608,215104,-8388608,-4651317
1764948142.1962266,-8388608,16118,-8388608,495160,-8388608,212081,-8388608,-4650233
1764948142.1963344,-8388608,17808,-8388608,497792,-8388608,212026,-8388608,-4649136
1764948142.1964417,-8388608,16562,-8388608,497493,-8388608,219288,-8388608,-4648664
1764948142.1965492,-8388608,16558,-8388608,497969,-8388608,221593,-8388608,-4648718
1764948142.196657,-8388608,17269,-8388608,498216,-8388608,217764,-8388608,-4648786
1764948142.1967645,-8388608,17316,-8388608,499553,-8388608,215696,-8388608,-4650024
1764948142.1968727,-8388608,16368,-8388608,500493,-8388608,216238,-8388608,-4650100
1764948142.1969807,-8388608,14859,-8388608,502834,-8388608,217416,-8388608,-4651647
1764948142.1970887,-8388608,13511,-8388608,504926,-8388608,215399,-8388608,-4651332
1764948142.2552216,-8388608,11921,-8388608,504065,-8388608,214640,-8388608,-4651755
1764948142.2553296,-8388608,14743,-8388608,504947,-8388608,210409,-8388608,-4651762
1764948142.2554374,-8388608,15991,-8388608,507661,-8388608,204454,-8388608,-4651150
1764948142.2555454,-8388608,15916,-8388608,507188,-8388608,205393,-8388608,-4651921
1764948142.255653,-8388608,16481,-8388608,504996,-8388608,215563,-8388608,-4652090
1764948142.2557611,-8388608,19068,-8388608,506024,-8388608,218164,-8388608,-4652168
1764948142.2558696,-8388608,20573,-8388608,506855,-8388608,217407,-8388608,-4651577
1764948142.2559772,-8388608,21716,-8388608,510791,-8388608,211676,-8388608,-4651487
1764948142.2560852,-8388608,22510,-8388608,510469,-8388608,212956,-8388608,-4650613
1764948142.2561924,-8388608,22982,-8388608,506369,-8388608,227163,-8388608,-4648296
1764948142.2563002,-8388608,20207,-8388608,506285,-8388608,236829,-8388608,-4648481
1764948142.2564092,-8388608,19470,-8388608,506816,-8388608,231639,-8388608,-4649482
1764948142.2565176,-8388608,19313,-8388608,509744,-8388608,227688,-8388608,-4649749
1764948142.2566261,-8388608,19552,-8388608,514103,-8388608,227131,-8388608,-4649626
1764948142.2567346,-8388608,16642,-8388608,514760,-8388608,236654,-8388608,-4648681
1764948142.316902,-8388608,16584,-8388608,517908,-8388608,231174,-8388608,-4648940
1764948142.3170104,-8388608,17013,-8388608,519366,-8388608,219299,-8388608,-4648957
1764948142.3171182,-8388608,16093,-8388608,518149,-8388608,218896,-8388608,-4649125
1764948142.317226,-8388608,14939,-8388608,517639,-8388608,218726,-8388608,-4650353
1764948142.3173335,-8388608,12196,-8388608,514224,-8388608,224988,-8388608,-4650123
1764948142.3174405,-8388608,11395,-8388608,512618,-8388608,227044,-8388608,-4650337
1764948142.3175483,-8388608,11306,-8388608,510297,-8388608,226474,-8388608,-4650830
1764948142.3176556,-8388608,11215,-8388608,508522,-8388608,224001,-8388608,-4649839
1764948142.317763,-8388608,8783,-8388608,511533,-8388608,227618,-8388608,-4648420
1764948142.3178713,-8388608,4609,-8388608,514296,-8388608,231944,-8388608,-4649689
1764948142.3179789,-8388608,1615,-8388608,513747,-8388608,231517,-8388608,-4650157
1764948142.3181002,-8388608,-709,-8388608,514172,-8388608,232028,-8388608,-4650614
1764948142.31821,-8388608,-3472,-8388608,514602,-8388608,232671,-8388608,-4648984
1764948142.3183181,-8388608,-2477,-8388608,519817,-8388608,225338,-8388608,-4648972
1764948142.3184304,-8388608,-3872,-8388608,520857,-8388608,232750,-8388608,-4648704
1764948142.3758962,-8388608,-267,-8388608,519288,-8388608,228714,-8388608,-4647384
1764948142.3760073,-8388608,-403,-8388608,515056,-8388608,229973,-8388608,-4647766
1764948142.376115,-8388608,-556,-8388608,513857,-8388608,226638,-8388608,-4649252
1764948142.3762224,-8388608,942,-8388608,512653,-8388608,219451,-8388608,-4651019
1764948142.3763297,-8388608,1381,-8388608,512204,-8388608,223870,-8388608,-4650711
1764948142.3764384,-8388608,3432,-8388608,512295,-8388608,220492,-8388608,-4650567
1764948142.3765466,-8388608,6935,-8388608,514296,-8388608,209333,-8388608,-4649981
1764948142.376655,-8388608,7202,-8388608,513630,-8388608,209304,-8388608,-4650404
1764948142.376763,-8388608,7787,-8388608,513056,-8388608,211517,-8388608,-4650634
1764948142.3768706,-8388608,9487,-8388608,514089,-8388608,214880,-8388608,-4648828
1764948142.3769782,-8388608,11834,-8388608,516054,-8388608,217596,-8388608,-4648163
1764948142.3770862,-8388608,14181,-8388608,517110,-8388608,214649,-8388608,-4647581
1764948142.3772,-8388608,15891,-8388608,515394,-8388608,210511,-8388608,-4646836
1764948142.3773134,-8388608,15928,-8388608,514136,-8388608,211149,-8388608,-4647663
1764948142.377422,-8388608,15350,-8388608,514474,-8388608,214596,-8388608,-4645950
1764948142.438994,-8388608,15937,-8388608,514168,-8388608,215217,-8388608,-4645902
1764948142.4391024,-8388608,16388,-8388608,512089,-8388608,213899,-8388608,-4645836
1764948142.4392102,-8388608,16756,-8388608,510578,-8388608,212494,-8388608,-4645771
1764948142.4393182,-8388608,16712,-8388608,509151,-8388608,212898,-8388608,-4645888
1764948142.4394255,-8388608,16351,-8388608,508587,-8388608,214242,-8388608,-4646411
1764948142.439533,-8388608,17236,-8388608,508718,-8388608,212369,-8388608,-4645284
1764948142.439641,-8388608,19741,-8388608,509633,-8388608,206722,-8388608,-4643844
1764948142.4397497,-8388608,21768,-8388608,510688,-8388608,202661,-8388608,-4644039
1764948142.4398565,-8388608,19766,-8388608,507076,-8388608,204972,-8388608,-4643841
1764948142.4399648,-8388608,15349,-8388608,501458,-8388608,206100,-8388608,-4646260
1764948142.4400718,-8388608,15259,-8388608,499202,-8388608,204073,-8388608,-4647577
1764948142.44018,-8388608,17412,-8388608,500509,-8388608,200502,-8388608,-4647665
1764948142.4402924,-8388608,19572,-8388608,500809,-8388608,198655,-8388608,-4647519
1764948142.4404016,-8388608,20063,-8388608,500519,-8388608,197943,-8388608,-4646655
1764948142.4405105,-8388608,19925,-8388608,499017,-8388608,198038,-8388608,-4645946
1764948142.4964015,-8388608,19969,-8388608,497023,-8388608,197161,-8388608,-4645526
1764948142.49651,-8388608,20182,-8388608,494249,-8388608,194748,-8388608,-4645905
1764948142.496618,-8388608,20626,-8388608,492770,-8388608,195476,-8388608,-4646099
1764948142.4967258,-8388608,19929,-8388608,492255,-8388608,196273,-8388608,-4645968
1764948142.496834,-8388608,18839,-8388608,493338,-8388608,191645,-8388608,-4647291
1764948142.4969423,-8388608,18578,-8388608,495363,-8388608,187237,-8388608,-4647732
1764948142.49705,-8388608,19848,-8388608,498188,-8388608,183411,-8388608,-4647676
1764948142.497159,-8388608,20220,-8388608,496938,-8388608,180280,-8388608,-4647952
1764948142.497267,-8388608,19006,-8388608,496389,-8388608,182975,-8388608,-4648411
1764948142.497375,-8388608,20953,-8388608,504249,-8388608,181340,-8388608,-4647252
1764948142.4974825,-8388608,26268,-8388608,512136,-8388608,177514,-8388608,-4646513
1764948142.4975905,-8388608,28466,-8388608,509923,-8388608,174576,-8388608,-4646787
1764948142.4976988,-8388608,24625,-8388608,501286,-8388608,178511,-8388608,-4647939
1764948142.4978075,-8388608,26481,-8388608,501911,-8388608,177270,-8388608,-4646546
1764948142.497916,-8388608,27257,-8388608,504856,-8388608,172753,-8388608,-4645231
1764948142.5558193,-8388608,25816,-8388608,506671,-8388608,168011,-8388608,-4645812
1764948142.555929,-8388608,24117,-8388608,507240,-8388608,158758,-8388608,-4648091
1764948142.5560372,-8388608,24558,-8388608,508340,-8388608,154998,-8388608,-4648313
1764948142.5561457,-8388608,25485,-8388608,510169,-8388608,154442,-8388608,-4647776
1764948142.5562534,-8388608,27828,-8388608,515719,-8388608,152547,-8388608,-4646000
1764948142.5563614,-8388608,32024,-8388608,523361,-8388608,148181,-8388608,-4645622
1764948142.5564692,-8388608,38210,-8388608,528904,-8388608,139719,-8388608,-4645499
1764948142.5565774,-8388608,45238,-8388608,532544,-8388608,133686,-8388608,-4645401
1764948142.5566857,-8388608,52419,-8388608,534594,-8388608,129753,-8388608,-4644559
1764948142.556794,-8388608,53112,-8388608,535308,-8388608,128607,-8388608,-4644830
1764948142.556906,-8388608,51876,-8388608,537847,-8388608,124322,-8388608,-4645347
1764948142.5570145,-8388608,49693,-8388608,538995,-8388608,117668,-8388608,-4647056
1764948142.5571227,-8388608,44309,-8388608,537116,-8388608,108061,-8388608,-4648158
1764948142.5572314,-8388608,33969,-8388608,533151,-8388608,97826,-8388608,-4648143
1764948142.55734,-8388608,20258,-8388608,534571,-8388608,86319,-8388608,-4650262
1764948142.6155365,-8388608,4919,-8388608,537539,-8388608,69506,-8388608,-4654278
1764948142.615645,-8388608,-5883,-8388608,545130,-8388608,49623,-8388608,-4652967
1764948142.6157525,-8388608,-15674,-8388608,552090,-8388608,44033,-8388608,-4647898
1764948142.6158614,-8388608,-15763,-8388608,554851,-8388608,45574,-8388608,-4641217
1764948142.61597,-8388608,-7093,-8388608,553295,-8388608,48444,-8388608,-4634680
1764948142.6160777,-8388608,4122,-8388608,554131,-8388608,48834,-8388608,-4628636
1764948142.6161857,-8388608,12271,-8388608,553232,-8388608,45001,-8388608,-4626372
1764948142.6162934,-8388608,14004,-8388608,551863,-8388608,51446,-8388608,-4626168
1764948142.616402,-8388608,14908,-8388608,555424,-8388608,71355,-8388608,-4624604
1764948142.6165104,-8388608,22512,-8388608,563236,-8388608,73406,-8388608,-4622651
1764948142.6166186,-8388608,22230,-8388608,562258,-8388608,79856,-8388608,-4622191
1764948142.6167274,-8388608,17678,-8388608,564272,-8388608,89920,-8388608,-4621990
1764948142.6168358,-8388608,14928,-8388608,568598,-8388608,99508,-8388608,-4621402
1764948142.6169443,-8388608,16824,-8388608,574121,-8388608,110432,-8388608,-4620040
1764948142.6170537,-8388608,25038,-8388608,577909,-8388608,122147,-8388608,-4617565
1764948142.6759171,-8388608,32226,-8388608,581719,-8388608,123931,-8388608,-4616412
1764948142.6760256,-8388608,33543,-8388608,587833,-8388608,119031,-8388608,-4615019
1764948142.6761339,-8388608,31246,-8388608,592303,-8388608,114548,-8388608,-4613069
1764948142.6762419,-8388608,30648,-8388608,595621,-8388608,113314,-8388608,-4611526
1764948142.6763508,-8388608,30597,-8388608,598568,-8388608,110663,-8388608,-4610212
1764948142.6764593,-8388608,30245,-8388608,597082,-8388608,109048,-8388608,-4607901
1764948142.6765676,-8388608,34028,-8388608,592446,-8388608,107372,-8388608,-4605166
1764948142.6766756,-8388608,39804,-8388608,588905,-8388608,99119,-8388608,-4600197
1764948142.6767864,-8388608,44611,-8388608,589151,-8388608,93322,-8388608,-4591985
1764948142.6768959,-8388608,44471,-8388608,589221,-8388608,95602,-8388608,-4583707
1764948142.6770048,-8388608,45325,-8388608,593861,-8388608,95991,-8388608,-4574264
1764948142.6771133,-8388608,47773,-8388608,604650,-8388608,95542,-8388608,-4561881
1764948142.6772218,-8388608,47924,-8388608,621477,-8388608,97391,-8388608,-4552051
1764948142.6773307,-8388608,42504,-8388608,632235,-8388608,107489,-8388608,-4543054
1764948142.6774402,-8388608,36316,-8388608,634535,-8388608,110601,-8388608,-4537103
1764948142.7368023,-8388608,35586,-8388608,641793,-8388608,90986,-8388608,-4529521
1764948142.7369115,-8388608,31835,-8388608,645888,-8388608,92968,-8388608,-4520672
1764948142.73702,-8388608,30508,-8388608,650333,-8388608,99262,-8388608,-4512577
1764948142.7371285,-8388608,33345,-8388608,657463,-8388608,108494,-8388608,-4504995
1764948142.737237,-8388608,39158,-8388608,664375,-8388608,118364,-8388608,-4495582
1764948142.7373455,-8388608,45088,-8388608,670502,-8388608,124830,-8388608,-4486684
1764948142.737454,-8388608,49849,-8388608,677879,-8388608,126365,-8388608,-4481268
1764948142.7375624,-8388608,52021,-8388608,686056,-8388608,127756,-8388608,-4479655
1764948142.7376704,-8388608,53939,-8388608,691463,-8388608,132506,-8388608,-4475054
1764948142.7377791,-8388608,59012,-8388608,694205,-8388608,140085,-8388608,-4467822
1764948142.7378874,-8388608,65303,-8388608,696941,-8388608,143311,-8388608,-4467723
1764948142.737996,-8388608,75702,-8388608,707901,-8388608,141503,-8388608,-4469184
1764948142.738116,-8388608,86579,-8388608,720948,-8388608,144751,-8388608,-4465112
1764948142.7382257,-8388608,90237,-8388608,720924,-8388608,154074,-8388608,-4463443
1764948142.7383347,-8388608,87543,-8388608,712171,-8388608,156906,-8388608,-4467172
1764948142.7964346,-8388608,79661,-8388608,699122,-8388608,153952,-8388608,-4472250
1764948142.7965431,-8388608,69283,-8388608,687056,-8388608,154388,-8388608,-4474953
1764948142.7966514,-8388608,63536,-8388608,683071,-8388608,155081,-8388608,-4477445
1764948142.7967594,-8388608,59113,-8388608,681664,-8388608,158056,-8388608,-4480475
1764948142.7968678,-8388608,57486,-8388608,680012,-8388608,166235,-8388608,-4482841
1764948142.7969759,-8388608,57848,-8388608,675823,-8388608,179686,-8388608,-4486840
1764948142.7970877,-8388608,58511,-8388608,671016,-8388608,192352,-8388608,-4489332
1764948142.7971964,-8388608,61273,-8388608,668431,-8388608,200714,-8388608,-4492192
1764948142.797305,-8388608,67313,-8388608,670176,-8388608,203708,-8388608,-4497473
1764948142.7974179,-8388608,68256,-8388608,666609,-8388608,215164,-8388608,-4502030
1764948142.7975268,-8388608,67255,-8388608,661304,-8388608,227924,-8388608,-4505752
1764948142.797635,-8388608,67134,-8388608,655783,-8388608,238658,-8388608,-4510087
1764948142.7977436,-8388608,72419,-8388608,658024,-8388608,233906,-8388608,-4513881
1764948142.7978516,-8388608,77353,-8388608,657581,-8388608,235081,-8388608,-4518325
1764948142.7979596,-8388608,79023,-8388608,652692,-8388608,240959,-8388608,-4522298
1764948142.856794,-8388608,81127,-8388608,647806,-8388608,242079,-8388608,-4525746
1764948142.8569038,-8388608,83571,-8388608,645403,-8388608,244662,-8388608,-4527544
1764948142.8570118,-8388608,84711,-8388608,646209,-8388608,249193,-8388608,-4529394
1764948142.8571196,-8388608,84236,-8388608,646497,-8388608,250514,-8388608,-4530007
1764948142.8572276,-8388608,82944,-8388608,647513,-8388608,252678,-8388608,-4530191
1764948142.857336,-8388608,81264,-8388608,649244,-8388608,251877,-8388608,-4530716
1764948142.8574436,-8388608,78659,-8388608,650011,-8388608,248720,-8388608,-4530521
1764948142.8575513,-8388608,76731,-8388608,652290,-8388608,241565,-8388608,-4529771
1764948142.8576593,-8388608,73715,-8388608,652813,-8388608,240710,-8388608,-4529948
1764948142.8577669,-8388608,69924,-8388608,651349,-8388608,243860,-8388608,-4530856
1764948142.857875,-8388608,65872,-8388608,648541,-8388608,242563,-8388608,-4529934
1764948142.8579836,-8388608,64284,-8388608,646199,-8388608,238018,-8388608,-4528661
1764948142.8581004,-8388608,63480,-8388608,643681,-8388608,234881,-8388608,-4529118
1764948142.8582094,-8388608,60869,-8388608,639032,-8388608,238469,-8388608,-4529714
1764948142.8583174,-8388608,58536,-8388608,634914,-8388608,241283,-8388608,-4528646
1764948142.915691,-8388608,56161,-8388608,631529,-8388608,241875,-8388608,-4527919
1764948142.9157994,-8388608,53723,-8388608,629348,-8388608,238705,-8388608,-4528435
1764948142.915907,-8388608,53009,-8388608,629011,-8388608,232270,-8388608,-4527976
1764948142.9160147,-8388608,53908,-8388608,628456,-8388608,230439,-8388608,-4526882
1764948142.9161253,-8388608,54578,-8388608,626811,-8388608,228039,-8388608,-4527146
1764948142.9162357,-8388608,54521,-8388608,626396,-8388608,219594,-8388608,-4526611
1764948142.9163437,-8388608,52722,-8388608,626615,-8388608,211348,-8388608,-4526002
1764948142.9164512,-8388608,50074,-8388608,627803,-8388608,204725,-8388608,-4527090
1764948142.9165587,-8388608,47271,-8388608,627766,-8388608,202684,-8388608,-4529878
1764948142.9166663,-8388608,46654,-8388608,625605,-8388608,201254,-8388608,-4531251
1764948142.9167738,-8388608,46735,-8388608,622679,-8388608,194114,-8388608,-4532356
1764948142.9168825,-8388608,43024,-8388608,619551,-8388608,187717,-8388608,-4534461
1764948142.9169908,-8388608,42979,-8388608,617351,-8388608,183694,-8388608,-4537557
1764948142.9170992,-8388608,41431,-8388608,615509,-8388608,184083,-8388608,-4538539
1764948142.9172077,-8388608,39371,-8388608,614094,-8388608,184082,-8388608,-4538807
1764948142.9772167,-8388608,37566,-8388608,611674,-8388608,180588,-8388608,-4540112
1764948142.9773257,-8388608,36433,-8388608,609774,-8388608,175923,-8388608,-4542077
1764948142.9774332,-8388608,34925,-8388608,608625,-8388608,173555,-8388608,-4544151
1764948142.9775412,-8388608,31543,-8388608,607778,-8388608,174984,-8388608,-4545512
1764948142.9776492,-8388608,26817,-8388608,606983,-8388608,177380,-8388608,-4546774
1764948142.977757,-8388608,24408,-8388608,607665,-8388608,171559,-8388608,-4549003
1764948142.977865,-8388608,22660,-8388608,608676,-8388608,169616,-8388608,-4550511
1764948142.9779727,-8388608,24235,-8388608,609925,-8388608,168625,-8388608,-4551703
1764948142.9780889,-8388608,26306,-8388608,611348,-8388608,168686,-8388608,-4552572
1764948142.9781973,-8388608,24793,-8388608,612016,-8388608,172489,-8388608,-4553748
1764948142.9783049,-8388608,22203,-8388608,612551,-8388608,173683,-8388608,-4555966
1764948142.9784129,-8388608,22031,-8388608,613169,-8388608,174325,-8388608,-4557467
1764948142.9785213,-8388608,22591,-8388608,614496,-8388608,176629,-8388608,-4557261
1764948142.9786289,-8388608,23211,-8388608,616216,-8388608,180627,-8388608,-4558356
1764948142.9787376,-8388608,23596,-8388608,617706,-8388608,182054,-8388608,-4558888
1764948143.036187,-8388608,22793,-8388608,618316,-8388608,181606,-8388608,-4558502
1764948143.0362961,-8388608,21702,-8388608,618903,-8388608,179053,-8388608,-4558411
1764948143.0364044,-8388608,18764,-8388608,620271,-8388608,182988,-8388608,-4558424
1764948143.0365155,-8388608,17869,-8388608,621315,-8388608,186725,-8388608,-4557450
1764948143.0366237,-8388608,20897,-8388608,621759,-8388608,188802,-8388608,-4555714
1764948143.0367317,-8388608,24781,-8388608,621991,-8388608,190156,-8388608,-4556906
1764948143.0368397,-8388608,30276,-8388608,622406,-8388608,189245,-8388608,-4556637
1764948143.0369487,-8388608,32959,-8388608,622544,-8388608,186768,-8388608,-4554752
1764948143.0370567,-8388608,39124,-8388608,621635,-8388608,186476,-8388608,-4553981
1764948143.0371652,-8388608,49291,-8388608,620318,-8388608,190959,-8388608,-4553484
1764948143.0372727,-8388608,55998,-8388608,616475,-8388608,190607,-8388608,-4553707
1764948143.0373812,-8388608,54647,-8388608,611109,-8388608,189188,-8388608,-4553381
1764948143.0374901,-8388608,51024,-8388608,606960,-8388608,192913,-8388608,-4551915
1764948143.037599,-8388608,51426,-8388608,605936,-8388608,190930,-8388608,-4552692
1764948143.0377076,-8388608,50842,-8388608,604939,-8388608,191329,-8388608,-4552967
1764948143.0964024,-8388608,50429,-8388608,602391,-8388608,192770,-8388608,-4553702
1764948143.0965123,-8388608,50886,-8388608,599258,-8388608,192337,-8388608,-4553439
1764948143.0966206,-8388608,51915,-8388608,596546,-8388608,192023,-8388608,-4551936
1764948143.096728,-8388608,50812,-8388608,594094,-8388608,194182,-8388608,-4551590
1764948143.0968354,-8388608,48759,-8388608,592234,-8388608,195188,-8388608,-4552894
1764948143.0969424,-8388608,46320,-8388608,590432,-8388608,195893,-8388608,-4554124
1764948143.0970497,-8388608,46001,-8388608,588370,-8388608,194216,-8388608,-4554082
1764948143.097158,-8388608,44136,-8388608,586736,-8388608,194988,-8388608,-4553489
1764948143.0972652,-8388608,42484,-8388608,585128,-8388608,196307,-8388608,-4553683
1764948143.097372,-8388608,40769,-8388608,583567,-8388608,196783,-8388608,-4553021
1764948143.097479,-8388608,39296,-8388608,580728,-8388608,196016,-8388608,-4553126
1764948143.097586,-8388608,38239,-8388608,578491,-8388608,193896,-8388608,-4553688
1764948143.0976946,-8388608,36138,-8388608,577059,-8388608,194986,-8388608,-4553542
1764948143.0978024,-8388608,35168,-8388608,577059,-8388608,195169,-8388608,-4552855
1764948143.0979102,-8388608,36756,-8388608,577865,-8388608,192994,-8388608,-4552491
1764948143.1582627,-8388608,41144,-8388608,577584,-8388608,190217,-8388608,-4552912
1764948143.1583755,-8388608,41989,-8388608,575720,-8388608,189869,-8388608,-4552305
1764948143.1584833,-8388608,36292,-8388608,573988,-8388608,194696,-8388608,-4552246
1764948143.1585915,-8388608,31859,-8388608,572622,-8388608,198711,-8388608,-4552232
1764948143.158699,-8388608,32404,-8388608,573336,-8388608,197450,-8388608,-4552381
1764948143.158806,-8388608,34051,-8388608,573975,-8388608,189712,-8388608,-4553356
1764948143.1589139,-8388608,32844,-8388608,571738,-8388608,188839,-8388608,-4552937
1764948143.1590211,-8388608,32497,-8388608,571281,-8388608,187955,-8388608,-4553504
1764948143.159129,-8388608,28980,-8388608,571713,-8388608,191760,-8388608,-4555872
1764948143.1592364,-8388608,24809,-8388608,570853,-8388608,193549,-8388608,-4555165
1764948143.1593437,-8388608,23606,-8388608,570821,-8388608,193228,-8388608,-4555428
1764948143.1594508,-8388608,24343,-8388608,571483,-8388608,187678,-8388608,-4556922
1764948143.1595583,-8388608,23046,-8388608,572172,-8388608,187021,-8388608,-4557543
1764948143.1596668,-8388608,19446,-8388608,572351,-8388608,194352,-8388608,-4558914
1764948143.1597743,-8388608,17681,-8388608,569315,-8388608,200409,-8388608,-4560535
1764948143.2163694,-8388608,17106,-8388608,567514,-8388608,200983,-8388608,-4560657
1764948143.2164779,-8388608,16966,-8388608,569138,-8388608,195865,-8388608,-4562017
1764948143.216585,-8388608,17501,-8388608,570006,-8388608,195839,-8388608,-4561402
1764948143.2166922,-8388608,21038,-8388608,571289,-8388608,195574,-8388608,-4558999
1764948143.216801,-8388608,25259,-8388608,572130,-8388608,198796,-8388608,-4558072
1764948143.2169132,-8388608,26991,-8388608,573473,-8388608,204093,-8388608,-4560222
1764948143.2170212,-8388608,32770,-8388608,575079,-8388608,198913,-8388608,-4559439
1764948143.2171285,-8388608,37028,-8388608,575751,-8388608,197788,-8388608,-4559008
1764948143.2172363,-8388608,39042,-8388608,576928,-8388608,201925,-8388608,-4558311
1764948143.2173436,-8388608,42704,-8388608,577706,-8388608,200961,-8388608,-4558231
1764948143.2174513,-8388608,46824,-8388608,576326,-8388608,201858,-8388608,-4556987
1764948143.2175584,-8388608,46433,-8388608,575416,-8388608,204359,-8388608,-4554776
1764948143.2176654,-8388608,48079,-8388608,573177,-8388608,204368,-8388608,-4557411
1764948143.217774,-8388608,52157,-8388608,574396,-8388608,205485,-8388608,-4558645
1764948143.2178843,-8388608,54288,-8388608,574339,-8388608,206760,-8388608,-4558167
1764948143.2758708,-8388608,53932,-8388608,573251,-8388608,206244,-8388608,-4558504
1764948143.275979,-8388608,55622,-8388608,573763,-8388608,205009,-8388608,-4558370
1764948143.2760863,-8388608,58800,-8388608,573163,-8388608,201390,-8388608,-4556904
1764948143.2761939,-8388608,57909,-8388608,573439,-8388608,201761,-8388608,-4556578
1764948143.276302,-8388608,56403,-8388608,571745,-8388608,207839,-8388608,-4554529
1764948143.276409,-8388608,57404,-8388608,570691,-8388608,209611,-8388608,-4556651
1764948143.2765164,-8388608,59821,-8388608,571904,-8388608,200578,-8388608,-4560339
1764948143.276624,-8388608,62393,-8388608,571993,-8388608,197227,-8388608,-4560680
1764948143.2767313,-8388608,64170,-8388608,572070,-8388608,197769,-8388608,-4562060
1764948143.2768385,-8388608,64874,-8388608,570720,-8388608,203139,-8388608,-4561424
1764948143.276946,-8388608,66948,-8388608,571699,-8388608,205163,-8388608,-4560002
1764948143.2770534,-8388608,69997,-8388608,572071,-8388608,199189,-8388608,-4559952
1764948143.277161,-8388608,70454,-8388608,571178,-8388608,203345,-8388608,-4559985
1764948143.277269,-8388608,70328,-8388608,571801,-8388608,211064,-8388608,-4559729
1764948143.2773767,-8388608,68705,-8388608,571084,-8388608,214666,-8388608,-4560752
1764948143.3361359,-8388608,69853,-8388608,571413,-8388608,209526,-8388608,-4560678
1764948143.3362446,-8388608,70963,-8388608,571724,-8388608,205689,-8388608,-4560126
1764948143.3363516,-8388608,70677,-8388608,571517,-8388608,204189,-8388608,-4560747
1764948143.3364599,-8388608,69191,-8388608,572709,-8388608,207689,-8388608,-4560082
1764948143.336567,-8388608,71283,-8388608,573100,-8388608,203919,-8388608,-4559293
1764948143.336674,-8388608,70739,-8388608,571616,-8388608,203395,-8388608,-4560505
1764948143.3367813,-8388608,69790,-8388608,569036,-8388608,201743,-8388608,-4561367
1764948143.3368886,-8388608,68369,-8388608,567339,-8388608,203321,-8388608,-4562176
1764948143.336996,-8388608,66706,-8388608,566844,-8388608,206049,-8388608,-4562474
1764948143.3371038,-8388608,66979,-8388608,566793,-8388608,207846,-8388608,-4561940
1764948143.3372116,-8388608,68479,-8388608,565761,-8388608,205186,-8388608,-4563369
1764948143.3373187,-8388608,67683,-8388608,563377,-8388608,201533,-8388608,-4563150
1764948143.3374295,-8388608,63788,-8388608,560761,-8388608,199286,-8388608,-4564327
1764948143.337538,-8388608,62812,-8388608,560770,-8388608,198895,-8388608,-4566364
1764948143.3376462,-8388608,61781,-8388608,560509,-8388608,198575,-8388608,-4568581
1764948143.4006386,-8388608,61396,-8388608,558833,-8388608,195346,-8388608,-4569357
1764948143.4007468,-8388608,62063,-8388608,557190,-8388608,190589,-8388608,-4571116
1764948143.400854,-8388608,61774,-8388608,556196,-8388608,190271,-8388608,-4571661
1764948143.4009614,-8388608,61564,-8388608,556599,-8388608,191574,-8388608,-4569921
1764948143.4010692,-8388608,62411,-8388608,557549,-8388608,188730,-8388608,-4572297
