timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763515273.7760203,-3974516,-8388608,-1542829,-6529193,-665501,3376826,7607018,5568297
1763515273.776128,-3972403,-8388608,-1543348,-6531624,-665410,3376764,7608560,5569004
1763515273.7762358,-3970741,-8388608,-1544268,-6533191,-665481,3376786,7608099,5568543
1763515273.7763436,-3968192,-8388608,-1544412,-6532768,-664997,3377624,7607624,5567721
1763515273.835131,-3966259,-8388608,-1545104,-6533826,-664869,3380510,7608506,5567696
1763515273.8352382,-3963184,-8388608,-1544411,-6534158,-664004,3379759,7609288,5568453
1763515273.8353455,-3961321,-8388608,-1544672,-6534866,-664236,3377463,7608979,5567276
1763515273.8354518,-3959783,-8388608,-1545009,-6536669,-664522,3375689,7608679,5566559
1763515273.8355594,-3957855,-8388608,-1545002,-6539137,-664175,3375706,7608544,5565414
1763515273.8356786,-3954995,-8388608,-1544198,-6539923,-661979,3375252,7608059,5564756
1763515273.8357863,-3953434,-8388608,-1544711,-6539729,-659247,3373244,7607432,5564158
1763515273.835894,-3952650,-8388608,-1545334,-6541046,-656617,3371229,7607304,5565276
1763515273.8360026,-3952265,-8388608,-1545681,-6543900,-655501,3369719,7605774,5565599
1763515273.8361144,-3951574,-8388608,-1545470,-6544491,-654816,3368846,7602971,5564346
1763515273.836222,-3950050,-8388608,-1544572,-6542704,-653874,3369878,7601395,5562351
1763515273.8363295,-3948591,-8388608,-1544010,-6541812,-653380,3369074,7600766,5561064
1763515273.8364372,-3948431,-8388608,-1544796,-6543572,-653839,3366801,7599456,5560284
1763515273.8365445,-3949324,-8388608,-1546381,-6545889,-654476,3364504,7597488,5557577
1763515273.8366518,-3948391,-8388608,-1546111,-6546652,-654033,3363006,7595405,5554260
1763515273.8939517,-3945846,-8388608,-1544519,-6545437,-652972,3363467,7593602,5552426
1763515273.8940592,-3944312,-8388608,-1544374,-6545339,-652923,3362841,7593951,5551608
1763515273.8941667,-3944532,-8388608,-1545619,-6546549,-653289,3361321,7593390,5550622
1763515273.8942745,-3943311,-8388608,-1545409,-6547579,-652669,3359460,7592654,5549714
1763515273.8943818,-3941785,-8388608,-1545352,-6547583,-652701,3357366,7591809,5548118
1763515273.8944921,-3941626,-8388608,-1546376,-6546661,-652869,3356231,7590454,5547247
1763515273.8945992,-3941134,-8388608,-1546795,-6546887,-652259,3353776,7589223,5548686
1763515273.894707,-3941020,-8388608,-1547290,-6547435,-651926,3350946,7580434,5548952
1763515273.894815,-3939471,-8388608,-1546193,-6548162,-650700,3348018,7574557,5549299
1763515273.8949227,-3937551,-8388608,-1545026,-6550022,-650174,3347284,7576888,5548746
1763515273.8950295,-3936974,-8388608,-1545039,-6549875,-650332,3349398,7580609,5546568
1763515273.8951373,-3936507,-8388608,-1544861,-6549497,-650148,3349588,7584554,5546123
1763515273.895245,-3936318,-8388608,-1544846,-6550254,-650041,3351030,7587230,5545629
1763515273.895353,-3935381,-8388608,-1544107,-6551162,-649555,3351932,7589138,5545565
1763515273.895461,-3934379,-8388608,-1543667,-6550819,-649422,3352903,7590194,5546234
1763515273.9543133,-3934119,-8388608,-1543972,-6548628,-649312,3356004,7590709,5546293
1763515273.954421,-3933352,-8388608,-1543695,-6548071,-648765,3356271,7592411,5547080
1763515273.954529,-3933292,-8388608,-1543852,-6550646,-648555,3356084,7594554,5548731
1763515273.9546404,-3932824,-8388608,-1543691,-6550817,-648577,3356482,7594787,5549266
1763515273.9547482,-3931886,-8388608,-1543084,-6550312,-648082,3358031,7595835,5550130
1763515273.954856,-3930657,-8388608,-1542242,-6549016,-647664,3360909,7596574,5549508
1763515273.9549632,-3930172,-8388608,-1541904,-6549184,-647358,3361914,7598431,5550034
1763515273.9550703,-3930382,-8388608,-1542173,-6551217,-647407,3361209,7599135,5550098
1763515273.9551783,-3929977,-8388608,-1542131,-6551627,-647178,3361891,7599124,5549503
1763515273.955286,-3930504,-8388608,-1542679,-6550204,-647567,3363292,7599878,5549044
1763515273.9553933,-3930918,-8388608,-1542502,-6548031,-647036,3367217,7602204,5549520
1763515273.9555016,-3929842,-8388608,-1541106,-6546199,-646084,3372145,7604239,5549859
1763515273.9556098,-3929762,-8388608,-1540979,-6543495,-646141,3376482,7605940,5549909
1763515273.9557273,-3928884,-8388608,-1540418,-6541573,-645722,3381651,7606938,5550496
1763515273.9558358,-3927656,-8388608,-1539816,-6540819,-645193,3389101,7607974,5551017
1763515274.0152366,-3925636,-8388608,-1538637,-6538845,-644447,3396626,7609653,5551568
1763515274.0153444,-3925184,-8388608,-1539052,-6536724,-644857,3403429,7611734,5552173
1763515274.0154517,-3924242,-8388608,-1538604,-6535297,-644407,3408499,7615324,5554143
1763515274.0155597,-3922811,-8388608,-1537919,-6533821,-644441,3412891,7618031,5554183
1763515274.0156748,-3924070,-8388608,-1539436,-6531620,-644960,3417428,7619464,5553395
1763515274.0157828,-3923029,-8388608,-1538436,-6529947,-643642,3423054,7621434,5554088
1763515274.0158901,-3922464,-8388608,-1537865,-6529591,-643024,3429243,7624897,5553607
1763515274.0159974,-3922171,-8388608,-1537631,-6529277,-642461,3429991,7629557,5553279
1763515274.016105,-3922006,-8388608,-1537577,-6528351,-642215,3427273,7632557,5552956
1763515274.0162122,-3921437,-8388608,-1537291,-6527466,-641739,3429844,7634683,5551737
1763515274.0163198,-3919642,-8388608,-1536214,-6527007,-640892,3434246,7637266,5551069
1763515274.016427,-3918916,-8388608,-1536184,-6527951,-641051,3433651,7639924,5550906
1763515274.0165348,-3920985,-8388608,-1538311,-6531242,-641939,3430578,7639477,5549659
1763515274.0166423,-3922402,-8388608,-1539156,-6534136,-641961,3426458,7638185,5547126
1763515274.01675,-3923827,-8388608,-1539668,-6534656,-642194,3424004,7637726,5543949
1763515274.074739,-3923950,-8388608,-1538915,-6533626,-641537,3424004,7639371,5542777
1763515274.0748503,-3925234,-8388608,-1539206,-6534674,-641594,3424358,7643279,5543476
1763515274.0749578,-3927597,-8388608,-1539939,-6537109,-641883,3423014,7646470,5543754
1763515274.075065,-3929980,-8388608,-1540443,-6540445,-642492,3418555,7646574,5542188
1763515274.0751724,-3932878,-8388608,-1541230,-6542184,-643338,3415488,7645303,5539663
1763515274.0752797,-3935039,-8388608,-1541009,-6543119,-643364,3414426,7645651,5537677
1763515274.0753865,-3936559,-8388608,-1540072,-6544181,-643225,3413607,7646609,5536764
1763515274.0754938,-3939090,-8388608,-1540247,-6545956,-643739,3411369,7647826,5535812
1763515274.0756009,-3942168,-8388608,-1540959,-6549766,-644210,3409353,7648218,5534861
1763515274.0757196,-3945920,-8388608,-1541942,-6551128,-644505,3405718,7646521,5533135
1763515274.0758271,-3949226,-8388608,-1542412,-6552566,-644542,3402299,7643121,5532037
1763515274.075935,-3953461,-8388608,-1543634,-6555283,-644751,3394524,7640669,5531096
1763515274.0760422,-3957120,-8388608,-1544014,-6562336,-644834,3388086,7638412,5529785
1763515274.0761502,-3960759,-8388608,-1544507,-6568316,-645608,3378632,7635853,5526098
1763515274.0762584,-3964752,-8388608,-1545463,-6571871,-646394,3368341,7633549,5522510
1763515274.135092,-3967584,-8388608,-1545059,-6573581,-646479,3362547,7631136,5518372
1763515274.1352012,-3971942,-8388608,-1545793,-6575015,-646877,3359119,7631711,5516626
1763515274.1353095,-3976039,-8388608,-1546141,-6580666,-646507,3357821,7633926,5516263
1763515274.1354177,-3981061,-8388608,-1547232,-6583666,-646976,3353781,7634478,5515041
1763515274.1355255,-3983909,-8388608,-1546174,-6583858,-645889,3350240,7634734,5515120
1763515274.1356401,-3986132,-8388608,-1545052,-6583807,-645924,3351705,7634395,5514993
1763515274.135748,-3990061,-8388608,-1545544,-6584381,-646428,3352639,7636273,5514920
1763515274.135856,-3993804,-8388608,-1545751,-6584822,-646036,3350969,7637989,5515270
1763515274.1359637,-3996954,-8388608,-1545653,-6586388,-645952,3348226,7638486,5515183
1763515274.1360714,-4000656,-8388608,-1546156,-6587349,-646181,3344411,7637345,5514234
1763515274.136179,-4004540,-8388608,-1546626,-6586908,-646354,3341413,7634682,5511833
1763515274.1362872,-4008662,-8388608,-1547112,-6588135,-646235,3336421,7632701,5509423
1763515274.1363952,-4012411,-8388608,-1547194,-6590926,-646347,3330236,7630968,5508523
1763515274.1365032,-4016855,-8388608,-1548025,-6593584,-647054,3324088,7629273,5507331
1763515274.1366122,-4020960,-8388608,-1548686,-6594886,-647797,3318088,7628171,5504178
1763515274.1960447,-4024056,-8388608,-1548316,-6594954,-647358,3313563,7629559,5502669
1763515274.1961617,-4026354,-8388608,-1547312,-6594960,-646821,3309815,7632859,5503419
1763515274.19627,-4029924,-8388608,-1547666,-6596537,-646793,3307550,7635463,5503983
1763515274.1963787,-4032694,-8388608,-1547370,-6597857,-646617,3306321,7635474,5502308
1763515274.1964862,-4035592,-8388608,-1547191,-6596501,-646302,3300886,7635819,5500938
1763515274.196594,-4038277,-8388608,-1546842,-6596407,-645967,3296838,7634561,5500544
1763515274.1967015,-4041163,-8388608,-1546752,-6597774,-646098,3292208,7633789,5500493
1763515274.196808,-4044401,-8388608,-1547187,-6599727,-646704,3287644,7634496,5497814
1763515274.1969151,-4048847,-8388608,-1548519,-6601672,-647452,3284894,7634963,5494776
1763515274.197023,-4054038,-8388608,-1550004,-6605577,-648619,3274516,7630359,5490218
1763515274.1971316,-4061231,-8388608,-1552328,-6613337,-650523,3255431,7621763,5483114
1763515274.1972396,-4067089,-8388608,-1553085,-6619635,-651132,3242241,7617570,5478495
1763515274.1973462,-4071964,-8388608,-1553396,-6624057,-651512,3236071,7613830,5475177
1763515274.197454,-4076259,-8388608,-1553458,-6623343,-651511,3234495,7610957,5472245
1763515274.1975617,-4077040,-8388608,-1550822,-6618977,-649871,3241299,7614291,5472375
1763515274.2542148,-4078781,-8388608,-1549923,-6614085,-649077,3250324,7620264,5473216
1763515274.254324,-4081317,-8388608,-1549848,-6612924,-648581,3253716,7622749,5473097
1763515274.2544312,-4082996,-8388608,-1549027,-6612905,-647872,3259981,7623224,5472266
1763515274.2545385,-4084475,-8388608,-1548227,-6609954,-647124,3265901,7625429,5472576
1763515274.2546463,-4084788,-8388608,-1546502,-6607336,-645654,3273724,7628181,5475309
1763515274.2547705,-4083484,-8388608,-1543979,-6602721,-644257,3284848,7632588,5478393
1763515274.2548785,-4085093,-8388608,-1544484,-6598065,-644286,3293931,7641583,5482723
1763515274.2549856,-4086162,-8388608,-1544239,-6594521,-643194,3301080,7649134,5485413
1763515274.255092,-4085949,-8388608,-1542848,-6588182,-641466,3309954,7655380,5486694
1763515274.255199,-4083584,-8388608,-1539941,-6579612,-638574,3326279,7664413,5492401
1763515274.2553065,-4080942,-8388608,-1537480,-6567747,-636096,3350664,7675886,5500244
1763515274.255414,-4077759,-8388608,-1534949,-6556113,-633348,3379338,7687763,5507356
1763515274.2555215,-4074248,-8388608,-1532582,-6548281,-631409,3402111,7700570,5515573
1763515274.255644,-4072937,-8388608,-1532609,-6543259,-630616,3420336,7713060,5523153
1763515274.2557528,-4070984,-8388608,-1531935,-6539469,-629229,3436719,7726467,5530981
1763515274.314571,-4069675,-8388608,-1531722,-6539807,-628675,3448586,7735825,5536728
1763515274.3146796,-4070841,-8388608,-1533317,-6544882,-629202,3447355,7741714,5540626
1763515274.3147871,-4070854,-8388608,-1533271,-6551974,-628792,3447068,7748128,5545488
1763515274.314894,-4072649,-8388608,-1534951,-6559040,-630111,3443463,7752205,5547989
1763515274.315001,-4075065,-8388608,-1536457,-6567339,-631617,3435223,7748806,5545501
1763515274.3151078,-4075732,-8388608,-1535931,-6565994,-632090,3438715,7744088,5541083
1763515274.3152158,-4075672,-8388608,-1534615,-6558000,-631190,3452178,7743172,5541193
1763515274.3153226,-4073612,-8388608,-1531997,-6548319,-629106,3470193,7745443,5542431
1763515274.31543,-4071559,-8388608,-1530489,-6540082,-627891,3485244,7751128,5544434
1763515274.3155367,-4072047,-8388608,-1531332,-6533469,-627867,3495138,7755778,5546546
1763515274.3156526,-4071891,-8388608,-1531233,-6528809,-627402,3500060,7756186,5547593
1763515274.3157609,-4073031,-8388608,-1532117,-6529064,-627974,3499670,7755132,5549456
1763515274.3158686,-4075292,-8388608,-1533409,-6534466,-628984,3498149,7753786,5549805
1763515274.3159766,-4075863,-8388608,-1533349,-6538706,-629875,3493025,7752015,5548798
1763515274.3160844,-4076525,-8388608,-1533627,-6540302,-631210,3487639,7751429,5546912
1763515274.3747694,-4078634,-8388608,-1534585,-6541772,-632755,3487266,7751950,5544666
1763515274.3748777,-4079359,-8388608,-1534186,-6541421,-633744,3489509,7753744,5543931
1763515274.3749847,-4079881,-8388608,-1533773,-6539149,-634362,3492754,7756683,5544986
1763515274.3750916,-4079582,-8388608,-1532713,-6537430,-635045,3495287,7758959,5545822
1763515274.375198,-4078779,-8388608,-1531419,-6534478,-635494,3497851,7763239,5547088
1763515274.3753045,-4076946,-8388608,-1529616,-6527189,-635066,3499072,7770271,5551053
1763515274.3754113,-4076666,-8388608,-1529519,-6521792,-635007,3505395,7775523,5555806
1763515274.3755221,-4077655,-8388608,-1530430,-6519837,-634936,3509294,7777658,5556885
1763515274.3756356,-4076676,-8388608,-1529379,-6518002,-633709,3508658,7779649,5556963
1763515274.3757432,-4076632,-8388608,-1529207,-6514847,-633277,3509268,7782861,5558038
1763515274.3758504,-4077557,-8388608,-1529389,-6512136,-633452,3509506,7786183,5559854
1763515274.3759608,-4078101,-8388608,-1528787,-6510802,-634311,3508522,7791147,5562263
1763515274.376068,-4079528,-8388608,-1528911,-6508665,-635874,3510353,7796641,5565446
1763515274.3761759,-4080144,-8388608,-1527914,-6503941,-636669,3511691,7802051,5568984
1763515274.3762834,-4079844,-8388608,-1526348,-6498312,-636734,3513109,7808801,5573283
1763515274.4372087,-4079992,-8388608,-1525144,-6494907,-637048,3520049,7815246,5577411
1763515274.4373193,-4080042,-8388608,-1523784,-6490679,-637577,3524708,7821274,5582012
1763515274.4374285,-4080857,-8388608,-1523174,-6486658,-638754,3524355,7824598,5586201
1763515274.4375358,-4082354,-8388608,-1522947,-6484594,-639784,3523514,7827093,5589295
1763515274.4376435,-4083009,-8388608,-1521741,-6480627,-640296,3517437,7828410,5593377
1763515274.4377515,-4084884,-8388608,-1521667,-6479459,-641849,3513809,7828947,5596707
1763515274.4378598,-4087372,-8388608,-1521868,-6480637,-643524,3513448,7828861,5599343
1763515274.437967,-4090476,-8388608,-1522478,-6481610,-645662,3514609,7828629,5601579
1763515274.4380748,-4094946,-8388608,-1524295,-6483629,-648944,3506646,7825296,5600820
1763515274.4381826,-4101070,-8388608,-1527026,-6491749,-652966,3483349,7814973,5594834
1763515274.4382904,-4108086,-8388608,-1530108,-6502117,-657706,3456474,7802139,5585865
1763515274.4383974,-4116893,-8388608,-1534180,-6512229,-662649,3431708,7791372,5577078
1763515274.438506,-4123784,-8388608,-1535977,-6518421,-665649,3413039,7786424,5569799
1763515274.4386134,-4128021,-8388608,-1535875,-6518791,-666975,3400556,7785980,5565733
1763515274.4387212,-4131341,-8388608,-1535939,-6514304,-667862,3397928,7788870,5563244
1763515274.4944983,-4132631,-8388608,-1534827,-6507496,-667593,3403139,7793208,5563129
1763515274.4946072,-4134891,-8388608,-1534920,-6501852,-667746,3413229,7797721,5563629
1763515274.4947147,-4137184,-8388608,-1535073,-6499418,-667891,3427216,7801416,5564543
1763515274.494822,-4139661,-8388608,-1535008,-6495912,-668058,3439344,7805738,5564906
1763515274.4949288,-4142522,-8388608,-1534589,-6487472,-667000,3443148,7812110,5567971
1763515274.4950366,-4144854,-8388608,-1534162,-6480009,-665756,3455406,7817868,5571063
1763515274.4951434,-4146089,-8388608,-1533743,-6475661,-664661,3472766,7822820,5574427
1763515274.4952512,-4147571,-8388608,-1534041,-6472328,-663697,3486761,7824422,5576284
1763515274.495359,-4147419,-8388608,-1533111,-6469555,-660449,3493458,7825464,5578736
1763515274.4954662,-4147756,-8388608,-1532926,-6466816,-658130,3496776,7826358,5580729
1763515274.4955766,-4148378,-8388608,-1532801,-6464826,-656906,3505115,7827382,5582959
1763515274.4956956,-4148567,-8388608,-1532176,-6463441,-655441,3516614,7831479,5586084
1763515274.4958036,-4148607,-8388608,-1531692,-6463876,-654853,3525371,7835197,5588637
1763515274.4959114,-4149514,-8388608,-1532125,-6464206,-655152,3529842,7837004,5590171
1763515274.496019,-4149901,-8388608,-1531699,-6463137,-655320,3533795,7837788,5591228
1763515274.496127,-4149395,-8388608,-1530591,-6460297,-655172,3540854,7839291,5591351
1763515274.5552886,-4150536,-8388608,-1531221,-6458291,-656096,3548600,7843058,5590921
1763515274.555398,-4151782,-8388608,-1531615,-6458096,-656586,3555131,7846723,5592295
1763515274.5555055,-4152069,-8388608,-1531301,-6457126,-656911,3558988,7849320,5594459
1763515274.555613,-4151590,-8388608,-1530568,-6455338,-657027,3559880,7851470,5595128
1763515274.5557268,-4151602,-8388608,-1530436,-6453216,-657371,3564778,7853363,5596251
1763515274.5558336,-4150801,-8388608,-1529836,-6451009,-657326,3570929,7856356,5599845
1763515274.5559409,-4151391,-8388608,-1530494,-6451299,-658132,3574544,7857675,5600514
1763515274.5560482,-4151388,-8388608,-1530416,-6451444,-658108,3575176,7856013,5599034
1763515274.5561552,-4151639,-8388608,-1530690,-6448771,-657816,3573344,7854934,5598281
1763515274.5562627,-4153031,-8388608,-1531517,-6444518,-656677,3573539,7854805,5596908
1763515274.5563703,-4153962,-8388608,-1531382,-6442637,-655026,3577389,7856147,5596221
1763515274.5564783,-4154580,-8388608,-1531032,-6445571,-654586,3581883,7858844,5597110
1763515274.5565863,-4155688,-8388608,-1531114,-6445314,-654972,3581449,7858428,5596418
1763515274.556694,-4156641,-8388608,-1530834,-6443509,-654836,3581311,7858372,5595229
1763515274.5568027,-4157942,-8388608,-1530564,-6439806,-654345,3581506,7859461,5594168
1763515274.6156237,-4159622,-8388608,-1530601,-6438481,-653834,3584428,7860536,5594648
1763515274.6157408,-4162261,-8388608,-1531364,-6439017,-653502,3587218,7860726,5595013
