timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974996.7392454,-8388608,75138,-8388608,255364,-8388608,307056,-8388608,-6004637
1764974996.739353,-8388608,85929,-8388608,244398,-8388608,304648,-8388608,-6005247
1764974996.7394607,-8388608,83877,-8388608,230019,-8388608,300484,-8388608,-6007702
1764974996.7395685,-8388608,76394,-8388608,219050,-8388608,296883,-8388608,-6009679
1764974996.7396762,-8388608,72348,-8388608,215839,-8388608,292868,-8388608,-6010466
1764974996.7397828,-8388608,76223,-8388608,215628,-8388608,296590,-8388608,-6010638
1764974996.7398903,-8388608,83748,-8388608,215818,-8388608,301781,-8388608,-6010678
1764974996.7399979,-8388608,92434,-8388608,215642,-8388608,305713,-8388608,-6010197
1764974996.7401059,-8388608,97338,-8388608,211446,-8388608,311386,-8388608,-6010216
1764974996.740214,-8388608,89211,-8388608,203500,-8388608,322088,-8388608,-6011621
1764974996.740322,-8388608,86558,-8388608,195523,-8388608,333276,-8388608,-6012492
1764974996.74043,-8388608,93908,-8388608,190794,-8388608,327084,-8388608,-6012571
1764974996.79922,-8388608,91903,-8388608,183948,-8388608,298964,-8388608,-6015315
1764974996.7993279,-8388608,85629,-8388608,175236,-8388608,270741,-8388608,-6018591
1764974996.7994356,-8388608,82999,-8388608,169528,-8388608,250838,-8388608,-6020666
1764974996.7995436,-8388608,88175,-8388608,167066,-8388608,244726,-8388608,-6022090
1764974996.799655,-8388608,96508,-8388608,163271,-8388608,248297,-8388608,-6022401
1764974996.7997632,-8388608,100704,-8388608,160834,-8388608,249136,-8388608,-6023327
1764974996.799871,-8388608,99504,-8388608,159290,-8388608,253563,-8388608,-6024296
1764974996.799978,-8388608,100154,-8388608,159489,-8388608,250003,-8388608,-6025666
1764974996.8000882,-8388608,105481,-8388608,158655,-8388608,250098,-8388608,-6025621
1764974996.8001952,-8388608,104091,-8388608,155002,-8388608,256689,-8388608,-6027430
1764974996.8003037,-8388608,99339,-8388608,150149,-8388608,255315,-8388608,-6029388
1764974996.8004117,-8388608,88643,-8388608,146981,-8388608,250619,-8388608,-6032075
1764974996.80052,-8388608,83134,-8388608,146819,-8388608,244698,-8388608,-6034145
1764974996.8006272,-8388608,90301,-8388608,150980,-8388608,245438,-8388608,-6035654
1764974996.8007352,-8388608,100281,-8388608,156522,-8388608,253940,-8388608,-6036612
1764974996.858682,-8388608,107661,-8388608,171405,-8388608,244953,-8388608,-6036939
1764974996.8587902,-8388608,110434,-8388608,190776,-8388608,229557,-8388608,-6037751
1764974996.8588977,-8388608,115736,-8388608,212278,-8388608,216329,-8388608,-6038074
1764974996.8590055,-8388608,125257,-8388608,234929,-8388608,207216,-8388608,-6037716
1764974996.8591132,-8388608,132672,-8388608,251321,-8388608,199118,-8388608,-6038669
1764974996.8592212,-8388608,132196,-8388608,262104,-8388608,193085,-8388608,-6040261
1764974996.859329,-8388608,126714,-8388608,270322,-8388608,175759,-8388608,-6044279
1764974996.8594368,-8388608,123197,-8388608,272022,-8388608,157097,-8388608,-6046154
1764974996.859544,-8388608,128082,-8388608,271063,-8388608,148866,-8388608,-6047657
1764974996.8596523,-8388608,134164,-8388608,269805,-8388608,150797,-8388608,-6048593
1764974996.85976,-8388608,136882,-8388608,267708,-8388608,152734,-8388608,-6050166
1764974996.859868,-8388608,139216,-8388608,265441,-8388608,154004,-8388608,-6051748
1764974996.8599768,-8388608,146753,-8388608,264891,-8388608,159875,-8388608,-6052013
1764974996.860085,-8388608,158324,-8388608,264629,-8388608,173337,-8388608,-6051587
1764974996.860193,-8388608,170614,-8388608,261483,-8388608,189469,-8388608,-6051325
1764974996.9197989,-8388608,172798,-8388608,254533,-8388608,199995,-8388608,-6052161
1764974996.9199083,-8388608,166546,-8388608,244454,-8388608,201850,-8388608,-6054320
1764974996.9200172,-8388608,161069,-8388608,234614,-8388608,205578,-8388608,-6055177
1764974996.920125,-8388608,160121,-8388608,225608,-8388608,208573,-8388608,-6057066
1764974996.9202325,-8388608,159602,-8388608,216116,-8388608,214074,-8388608,-6058784
1764974996.9203405,-8388608,152784,-8388608,208191,-8388608,216419,-8388608,-6060377
1764974996.920452,-8388608,141389,-8388608,200973,-8388608,212643,-8388608,-6063152
1764974996.9205596,-8388608,130617,-8388608,192828,-8388608,208169,-8388608,-6066168
1764974996.9206672,-8388608,127303,-8388608,185936,-8388608,208106,-8388608,-6068258
1764974996.9207742,-8388608,129394,-8388608,179814,-8388608,209914,-8388608,-6069820
1764974996.920882,-8388608,124060,-8388608,171084,-8388608,210542,-8388608,-6071728
1764974996.92099,-8388608,108924,-8388608,156347,-8388608,215144,-8388608,-6073339
1764974996.921099,-8388608,96477,-8388608,141256,-8388608,216700,-8388608,-6075441
1764974996.9212155,-8388608,94619,-8388608,134204,-8388608,219606,-8388608,-6077249
1764974996.921324,-8388608,96178,-8388608,136757,-8388608,225609,-8388608,-6077771
1764974996.9800866,-8388608,93138,-8388608,143176,-8388608,227551,-8388608,-6077928
1764974996.9801955,-8388608,81793,-8388608,148102,-8388608,225082,-8388608,-6078812
1764974996.9803033,-8388608,69810,-8388608,152548,-8388608,225351,-8388608,-6080314
1764974996.9804113,-8388608,68128,-8388608,161828,-8388608,227888,-8388608,-6079868
1764974996.980519,-8388608,67890,-8388608,174236,-8388608,231461,-8388608,-6079449
1764974996.9806273,-8388608,62780,-8388608,183799,-8388608,234968,-8388608,-6079118
1764974996.9807355,-8388608,52414,-8388608,189621,-8388608,235548,-8388608,-6078872
1764974996.9808438,-8388608,44363,-8388608,193107,-8388608,231298,-8388608,-6078056
1764974996.9809508,-8388608,44043,-8388608,197584,-8388608,230613,-8388608,-6077010
1764974996.9810586,-8388608,47571,-8388608,200596,-8388608,233861,-8388608,-6076741
1764974996.981172,-8388608,46535,-8388608,202398,-8388608,235488,-8388608,-6076784
1764974996.981281,-8388608,38451,-8388608,202990,-8388608,231988,-8388608,-6077567
1764974996.981389,-8388608,27273,-8388608,206211,-8388608,225478,-8388608,-6077950
1764974996.9814978,-8388608,23841,-8388608,214009,-8388608,224957,-8388608,-6077281
1764974996.9816055,-8388608,27025,-8388608,223971,-8388608,228310,-8388608,-6076689
1764974997.0401614,-8388608,26261,-8388608,230658,-8388608,229014,-8388608,-6076373
1764974997.0402694,-8388608,19699,-8388608,232772,-8388608,228549,-8388608,-6076707
1764974997.0403779,-8388608,13983,-8388608,233157,-8388608,227200,-8388608,-6076994
1764974997.0404847,-8388608,13544,-8388608,234638,-8388608,233089,-8388608,-6075437
1764974997.040592,-8388608,16401,-8388608,237296,-8388608,244144,-8388608,-6074301
1764974997.0407028,-8388608,16974,-8388608,237718,-8388608,249414,-8388608,-6073230
1764974997.0408099,-8388608,9858,-8388608,235531,-8388608,253008,-8388608,-6072321
1764974997.040918,-8388608,1473,-8388608,235668,-8388608,252318,-8388608,-6071862
1764974997.041026,-8388608,-535,-8388608,236873,-8388608,254298,-8388608,-6071785
1764974997.0411339,-8388608,1530,-8388608,237601,-8388608,258811,-8388608,-6070876
1764974997.041249,-8388608,-2127,-8388608,236290,-8388608,261735,-8388608,-6070211
1764974997.0413566,-8388608,-8737,-8388608,233913,-8388608,262355,-8388608,-6070888
1764974997.0414646,-8388608,-13226,-8388608,232426,-8388608,259872,-8388608,-6070683
1764974997.1034772,-8388608,-9035,-8388608,233074,-8388608,259204,-8388608,-6069893
1764974997.103585,-8388608,-21,-8388608,233524,-8388608,261240,-8388608,-6068607
1764974997.1036923,-8388608,2768,-8388608,231981,-8388608,261537,-8388608,-6068061
1764974997.1038005,-8388608,-945,-8388608,228293,-8388608,260015,-8388608,-6068841
1764974997.103908,-8388608,-5655,-8388608,221144,-8388608,261420,-8388608,-6068249
1764974997.104016,-8388608,-3192,-8388608,215739,-8388608,266726,-8388608,-6067183
1764974997.1041238,-8388608,6444,-8388608,213676,-8388608,268504,-8388608,-6066297
1764974997.104232,-8388608,10083,-8388608,207991,-8388608,270889,-8388608,-6066231
1764974997.10434,-8388608,6220,-8388608,198804,-8388608,273788,-8388608,-6066448
1764974997.1044493,-8388608,299,-8388608,192395,-8388608,275228,-8388608,-6065870
1764974997.1045575,-8388608,2235,-8388608,190963,-8388608,278163,-8388608,-6064298
1764974997.1046658,-8388608,11198,-8388608,191910,-8388608,281289,-8388608,-6063133
1764974997.1631603,-8388608,14713,-8388608,193136,-8388608,284856,-8388608,-6062816
1764974997.1632688,-8388608,11117,-8388608,193498,-8388608,290861,-8388608,-6062840
1764974997.16338,-8388608,4303,-8388608,193328,-8388608,297431,-8388608,-6060707
1764974997.1634881,-8388608,6043,-8388608,197034,-8388608,299904,-8388608,-6060427
1764974997.1635957,-8388608,15654,-8388608,202483,-8388608,301001,-8388608,-6060205
1764974997.163703,-8388608,20598,-8388608,204608,-8388608,303080,-8388608,-6058773
1764974997.1638107,-8388608,20060,-8388608,205237,-8388608,305759,-8388608,-6057974
1764974997.1639192,-8388608,17252,-8388608,205468,-8388608,305757,-8388608,-6057772
1764974997.1640296,-8388608,19764,-8388608,204719,-8388608,303756,-8388608,-6056525
1764974997.1641374,-8388608,29097,-8388608,206538,-8388608,301121,-8388608,-6054825
1764974997.1642454,-8388608,35446,-8388608,209400,-8388608,300914,-8388608,-6054257
1764974997.1643534,-8388608,36255,-8388608,213216,-8388608,299534,-8388608,-6053836
1764974997.164461,-8388608,33221,-8388608,219089,-8388608,299929,-8388608,-6052511
1764974997.1645699,-8388608,35125,-8388608,228137,-8388608,303114,-8388608,-6050180
1764974997.1646779,-8388608,44931,-8388608,235564,-8388608,303076,-8388608,-6049257
1764974997.2202022,-8388608,50210,-8388608,242060,-8388608,302291,-8388608,-6048770
1764974997.2203183,-8388608,49272,-8388608,251999,-8388608,301815,-8388608,-6046901
1764974997.2204285,-8388608,44284,-8388608,256798,-8388608,301124,-8388608,-6045447
1764974997.2205389,-8388608,45536,-8388608,257201,-8388608,297659,-8388608,-6045284
1764974997.22065,-8388608,52449,-8388608,251836,-8388608,290619,-8388608,-6045482
1764974997.220765,-8388608,54378,-8388608,241201,-8388608,280805,-8388608,-6045882
1764974997.2208753,-8388608,48969,-8388608,230291,-8388608,273157,-8388608,-6046932
1764974997.2209852,-8388608,38090,-8388608,211325,-8388608,270104,-8388608,-6048576
1764974997.2210953,-8388608,33548,-8388608,200458,-8388608,264696,-8388608,-6049306
1764974997.2212152,-8388608,37605,-8388608,196167,-8388608,259495,-8388608,-6049053
1764974997.2213252,-8388608,39345,-8388608,201716,-8388608,259223,-8388608,-6047621
1764974997.2214348,-8388608,36504,-8388608,212644,-8388608,263554,-8388608,-6047279
1764974997.221546,-8388608,32468,-8388608,219324,-8388608,268414,-8388608,-6046087
1764974997.2216566,-8388608,34855,-8388608,218885,-8388608,271554,-8388608,-6045375
1764974997.2217665,-8388608,44579,-8388608,230076,-8388608,274605,-8388608,-6044219
1764974997.2804754,-8388608,52219,-8388608,238892,-8388608,282445,-8388608,-6042815
1764974997.2805855,-8388608,53781,-8388608,240328,-8388608,292483,-8388608,-6041396
1764974997.2806947,-8388608,51503,-8388608,239020,-8388608,297793,-8388608,-6040212
1764974997.2808044,-8388608,53841,-8388608,238161,-8388608,298124,-8388608,-6039356
1764974997.280913,-8388608,61980,-8388608,237619,-8388608,296064,-8388608,-6038708
1764974997.2810223,-8388608,65882,-8388608,233309,-8388608,295798,-8388608,-6038202
1764974997.2811341,-8388608,64489,-8388608,228519,-8388608,297545,-8388608,-6037829
1764974997.281251,-8388608,59810,-8388608,224806,-8388608,303561,-8388608,-6035944
1764974997.2813594,-8388608,61672,-8388608,224993,-8388608,306282,-8388608,-6035409
1764974997.2814684,-8388608,69796,-8388608,229972,-8388608,304028,-8388608,-6034239
1764974997.2815764,-8388608,73241,-8388608,235568,-8388608,303796,-8388608,-6033101
1764974997.2816849,-8388608,72319,-8388608,240728,-8388608,302846,-8388608,-6032318
1764974997.2817938,-8388608,68478,-8388608,243664,-8388608,302089,-8388608,-6031748
1764974997.281903,-8388608,69713,-8388608,247361,-8388608,303496,-8388608,-6030830
1764974997.2820125,-8388608,76811,-8388608,252487,-8388608,301807,-8388608,-6030078
1764974997.3407335,-8388608,79828,-8388608,256355,-8388608,299211,-8388608,-6029132
1764974997.3408415,-8388608,76789,-8388608,257186,-8388608,297969,-8388608,-6029496
1764974997.34095,-8388608,71187,-8388608,256368,-8388608,295159,-8388608,-6028119
1764974997.3410585,-8388608,69665,-8388608,256526,-8388608,288402,-8388608,-6028248
1764974997.3411756,-8388608,73836,-8388608,258516,-8388608,278576,-8388608,-6027939
1764974997.3412848,-8388608,75348,-8388608,259918,-8388608,267389,-8388608,-6028416
1764974997.3413935,-8388608,70025,-8388608,258301,-8388608,258746,-8388608,-6027977
1764974997.3415017,-8388608,62842,-8388608,255873,-8388608,253123,-8388608,-6027729
1764974997.3416104,-8388608,60695,-8388608,255506,-8388608,246460,-8388608,-6027877
1764974997.3417199,-8388608,63652,-8388608,255769,-8388608,239193,-8388608,-6027134
1764974997.3418286,-8388608,63851,-8388608,254933,-8388608,234209,-8388608,-6027918
1764974997.341937,-8388608,59583,-8388608,252734,-8388608,232144,-8388608,-6028147
1764974997.3420463,-8388608,52436,-8388608,249891,-8388608,232138,-8388608,-6027600
1764974997.342155,-8388608,48574,-8388608,247801,-8388608,232848,-8388608,-6026664
1764974997.3422647,-8388608,50616,-8388608,245523,-8388608,232933,-8388608,-6026150
1764974997.400965,-8388608,50241,-8388608,242128,-8388608,232781,-8388608,-6026806
1764974997.4010742,-8388608,45816,-8388608,239738,-8388608,234609,-8388608,-6027342
1764974997.401189,-8388608,39449,-8388608,237086,-8388608,234588,-8388608,-6026959
1764974997.4012983,-8388608,36358,-8388608,234174,-8388608,234832,-8388608,-6026722
1764974997.4014106,-8388608,41596,-8388608,234538,-8388608,231968,-8388608,-6025114
1764974997.4015193,-8388608,43288,-8388608,233533,-8388608,229842,-8388608,-6025452
1764974997.4016275,-8388608,38421,-8388608,229488,-8388608,231884,-8388608,-6025835
1764974997.4017367,-8388608,31793,-8388608,224756,-8388608,232641,-8388608,-6025321
1764974997.4018455,-8388608,29616,-8388608,220696,-8388608,235603,-8388608,-6025572
1764974997.4019547,-8388608,33604,-8388608,218244,-8388608,240959,-8388608,-6024501
1764974997.402063,-8388608,37335,-8388608,217383,-8388608,242369,-8388608,-6023724
1764974997.4021723,-8388608,35472,-8388608,214107,-8388608,244908,-8388608,-6022772
1764974997.4022815,-8388608,29548,-8388608,208136,-8388608,248971,-8388608,-6022254
1764974997.4023905,-8388608,28043,-8388608,204708,-8388608,252903,-8388608,-6021876
1764974997.402499,-8388608,35088,-8388608,205748,-8388608,255254,-8388608,-6021743
1764974997.4605243,-8388608,38481,-8388608,206995,-8388608,256989,-8388608,-6020892
1764974997.4606338,-8388608,34856,-8388608,207727,-8388608,261298,-8388608,-6020046
1764974997.460743,-8388608,28933,-8388608,207401,-8388608,263761,-8388608,-6019291
1764974997.4608514,-8388608,28223,-8388608,208376,-8388608,264248,-8388608,-6018367
1764974997.46096,-8388608,34958,-8388608,211338,-8388608,266286,-8388608,-6017591
1764974997.461069,-8388608,39175,-8388608,213808,-8388608,267193,-8388608,-6017580
1764974997.4611857,-8388608,36274,-8388608,214406,-8388608,270164,-8388608,-6016121
1764974997.4612954,-8388608,30509,-8388608,214541,-8388608,272377,-8388608,-6015714
1764974997.461404,-8388608,30259,-8388608,215994,-8388608,271029,-8388608,-6015766
1764974997.461513,-8388608,37262,-8388608,217881,-8388608,271710,-8388608,-6014972
1764974997.4616215,-8388608,41483,-8388608,219351,-8388608,273939,-8388608,-6014239
1764974997.4617305,-8388608,38920,-8388608,219517,-8388608,276596,-8388608,-6013486
1764974997.4618402,-8388608,34401,-8388608,219834,-8388608,276172,-8388608,-6012761
1764974997.461949,-8388608,35244,-8388608,221254,-8388608,273518,-8388608,-6012284
1764974997.4620583,-8388608,43229,-8388608,224308,-8388608,274226,-8388608,-6012054
1764974997.520245,-8388608,46646,-8388608,225291,-8388608,277773,-8388608,-6010256
1764974997.520356,-8388608,44936,-8388608,225879,-8388608,280218,-8388608,-6009478
1764974997.520465,-8388608,41404,-8388608,227557,-8388608,278313,-8388608,-6009847
1764974997.5205784,-8388608,40625,-8388608,228582,-8388608,278513,-8388608,-6010124
1764974997.520687,-8388608,46038,-8388608,229692,-8388608,282024,-8388608,-6008223
1764974997.5207956,-8388608,50404,-8388608,231767,-8388608,281361,-8388608,-6007573
1764974997.5209038,-8388608,50312,-8388608,234572,-8388608,276582,-8388608,-6007317
1764974997.5210125,-8388608,45796,-8388608,235867,-8388608,276220,-8388608,-6006681
1764974997.521121,-8388608,45204,-8388608,238174,-8388608,278104,-8388608,-6005401
1764974997.5212364,-8388608,52229,-8388608,241924,-8388608,279724,-8388608,-6004197
1764974997.5213456,-8388608,55299,-8388608,244060,-8388608,280618,-8388608,-6004747
1764974997.521455,-8388608,52068,-8388608,245514,-8388608,280843,-8388608,-6004219
1764974997.521564,-8388608,45844,-8388608,246099,-8388608,277485,-8388608,-6003950
1764974997.5216727,-8388608,43411,-8388608,245868,-8388608,274017,-8388608,-6004437
1764974997.5217814,-8388608,48475,-8388608,245973,-8388608,272722,-8388608,-6004441
1764974997.5805392,-8388608,51182,-8388608,245124,-8388608,270050,-8388608,-6004644
1764974997.5806506,-8388608,47661,-8388608,244066,-8388608,268389,-8388608,-6005178
1764974997.5807605,-8388608,41471,-8388608,242353,-8388608,266013,-8388608,-6005944
1764974997.58087,-8388608,37611,-8388608,239721,-8388608,263258,-8388608,-6006097
1764974997.580979,-8388608,41984,-8388608,238921,-8388608,261019,-8388608,-6006342
1764974997.5810883,-8388608,45049,-8388608,238694,-8388608,260237,-8388608,-6005962
1764974997.5812092,-8388608,43046,-8388608,239155,-8388608,262438,-8388608,-6005101
1764974997.5813186,-8388608,39147,-8388608,240978,-8388608,261962,-8388608,-6005122
1764974997.5814283,-8388608,39444,-8388608,243978,-8388608,261641,-8388608,-6006089
1764974997.5815377,-8388608,46488,-8388608,246880,-8388608,264469,-8388608,-6005601
1764974997.5816476,-8388608,51471,-8388608,249093,-8388608,266816,-8388608,-6004911
1764974997.581758,-8388608,48769,-8388608,249002,-8388608,266998,-8388608,-6004927
1764974997.5818675,-8388608,41494,-8388608,247208,-8388608,263349,-8388608,-6005636
1764974997.5819764,-8388608,36604,-8388608,245241,-8388608,259732,-8388608,-6005126
1764974997.5820856,-8388608,39421,-8388608,244279,-8388608,259179,-8388608,-6005104
1764974997.6407642,-8388608,41404,-8388608,243255,-8388608,260553,-8388608,-6005735
1764974997.6408846,-8388608,39139,-8388608,242791,-8388608,260298,-8388608,-6005638
1764974997.6409945,-8388608,33860,-8388608,242673,-8388608,258813,-8388608,-6006165
1764974997.6411045,-8388608,31058,-8388608,242251,-8388608,257706,-8388608,-6005954
1764974997.6412234,-8388608,34740,-8388608,241736,-8388608,259626,-8388608,-6006346
1764974997.6413333,-8388608,36784,-8388608,240363,-8388608,264806,-8388608,-6006189
1764974997.6414425,-8388608,35097,-8388608,239987,-8388608,267113,-8388608,-6005772
1764974997.6415522,-8388608,29918,-8388608,239167,-8388608,269336,-8388608,-6006062
1764974997.641664,-8388608,25864,-8388608,237241,-8388608,272861,-8388608,-6004983
1764974997.6417735,-8388608,29751,-8388608,236883,-8388608,272362,-8388608,-6005656
1764974997.6418822,-8388608,32778,-8388608,236183,-8388608,271283,-8388608,-6005934
1764974997.6419919,-8388608,31218,-8388608,235119,-8388608,273652,-8388608,-6005221
1764974997.642101,-8388608,26650,-8388608,233761,-8388608,275843,-8388608,-6005607
1764974997.6422105,-8388608,23069,-8388608,230556,-8388608,277891,-8388608,-6006452
1764974997.6423197,-8388608,25369,-8388608,225962,-8388608,280161,-8388608,-6006836
1764974997.7014475,-8388608,25838,-8388608,219131,-8388608,284047,-8388608,-6007461
1764974997.7015564,-8388608,22755,-8388608,213173,-8388608,285891,-8388608,-6007556
1764974997.7016659,-8388608,18385,-8388608,209029,-8388608,282364,-8388608,-6007619
1764974997.7017748,-8388608,14214,-8388608,203534,-8388608,283106,-8388608,-6007666
1764974997.7018836,-8388608,16663,-8388608,199541,-8388608,286112,-8388608,-6007600
1764974997.701992,-8388608,19651,-8388608,197250,-8388608,283753,-8388608,-6008716
1764974997.7021003,-8388608,17057,-8388608,194439,-8388608,283385,-8388608,-6009839
1764974997.7022095,-8388608,14118,-8388608,194607,-8388608,283651,-8388608,-6009047
1764974997.7023182,-8388608,13336,-8388608,194701,-8388608,285876,-8388608,-6008955
1764974997.702427,-8388608,18158,-8388608,195656,-8388608,282149,-8388608,-6008319
1764974997.7025352,-8388608,19564,-8388608,193968,-8388608,273315,-8388608,-6008836
1764974997.7026446,-8388608,7571,-8388608,182438,-8388608,280494,-8388608,-6009749
1764974997.702754,-8388608,9906,-8388608,188192,-8388608,251256,-8388608,-6011034
1764974997.7028673,-8388608,11644,-8388608,192489,-8388608,230349,-8388608,-6012030
1764974997.7029767,-8388608,13566,-8388608,191938,-8388608,234839,-8388608,-6012306
1764974997.7604039,-8388608,18562,-8388608,191734,-8388608,236361,-8388608,-6012294
1764974997.7605138,-8388608,17430,-8388608,188688,-8388608,244811,-8388608,-6012231
1764974997.7606227,-8388608,11668,-8388608,185983,-8388608,254923,-8388608,-6012710
1764974997.760732,-8388608,9083,-8388608,185617,-8388608,264212,-8388608,-6012211
1764974997.7608404,-8388608,13471,-8388608,185654,-8388608,279687,-8388608,-6011903
1764974997.7609487,-8388608,16403,-8388608,182858,-8388608,291289,-8388608,-6010642
1764974997.7610574,-8388608,15702,-8388608,179991,-8388608,301611,-8388608,-6008795
1764974997.7611754,-8388608,15614,-8388608,179882,-8388608,308609,-8388608,-6009131
1764974997.7612848,-8388608,16324,-8388608,178386,-8388608,315355,-8388608,-6009356
1764974997.7613933,-8388608,22313,-8388608,178053,-8388608,330238,-8388608,-6009174
1764974997.7615018,-8388608,29053,-8388608,178283,-8388608,347528,-8388608,-6007716
1764974997.7616103,-8388608,33118,-8388608,177964,-8388608,359886,-8388608,-6005612
1764974997.7617202,-8388608,32519,-8388608,175813,-8388608,360016,-8388608,-6007046
1764974997.761829,-8388608,29216,-8388608,171263,-8388608,357765,-8388608,-6008352
1764974997.7619376,-8388608,30616,-8388608,167410,-8388608,353494,-8388608,-6009421
1764974997.8202248,-8388608,32420,-8388608,164316,-8388608,348341,-8388608,-6011372
1764974997.820335,-8388608,27784,-8388608,158726,-8388608,345500,-8388608,-6013410
1764974997.8204432,-8388608,18820,-8388608,152248,-8388608,342052,-8388608,-6016054
1764974997.8205519,-8388608,11539,-8388608,147345,-8388608,335051,-8388608,-6019010
1764974997.8206606,-8388608,12303,-8388608,146262,-8388608,331942,-8388608,-6020726
1764974997.8207688,-8388608,11878,-8388608,144299,-8388608,334039,-8388608,-6021349
1764974997.8208778,-8388608,7593,-8388608,142074,-8388608,329207,-8388608,-6022910
1764974997.8209865,-8388608,933,-8388608,140809,-8388608,320720,-8388608,-6025892
1764974997.8210955,-8388608,-4020,-8388608,140403,-8388608,314315,-8388608,-6027741
1764974997.8212106,-8388608,-3769,-8388608,139709,-8388608,315993,-8388608,-6030280
1764974997.8213193,-8388608,-3138,-8388608,138743,-8388608,318014,-8388608,-6031708
1764974997.8214288,-8388608,-3021,-8388608,139983,-8388608,318456,-8388608,-6033144
1764974997.8215413,-8388608,-6098,-8388608,139821,-8388608,324361,-8388608,-6034407
1764974997.821651,-8388608,-8815,-8388608,139144,-8388608,331885,-8388608,-6036781
1764974997.8217597,-8388608,-4023,-8388608,142076,-8388608,335672,-8388608,-6037619
1764974997.8805118,-8388608,496,-8388608,144668,-8388608,336319,-8388608,-6038094
1764974997.8806202,-8388608,324,-8388608,145274,-8388608,337427,-8388608,-6040855
1764974997.8807282,-8388608,-1941,-8388608,145508,-8388608,339841,-8388608,-6043226
1764974997.8808358,-8388608,-4301,-8388608,145277,-8388608,341447,-8388608,-6044959
1764974997.8809433,-8388608,-667,-8388608,147845,-8388608,344444,-8388608,-6047547
1764974997.8810515,-8388608,2905,-8388608,150378,-8388608,346409,-8388608,-6050518
1764974997.8811822,-8388608,821,-8388608,149978,-8388608,349339,-8388608,-6053022
1764974997.8812916,-8388608,-3042,-8388608,149280,-8388608,348033,-8388608,-6055657
1764974997.8814003,-8388608,-4449,-8388608,150463,-8388608,342008,-8388608,-6057395
1764974997.881509,-8388608,150,-8388608,154433,-8388608,336979,-8388608,-6060234
1764974997.881617,-8388608,4333,-8388608,157518,-8388608,335302,-8388608,-6061702
1764974997.8817255,-8388608,5541,-8388608,159263,-8388608,332848,-8388608,-6064551
1764974997.8818345,-8388608,3446,-8388608,158837,-8388608,327908,-8388608,-6066949
1764974997.8819437,-8388608,526,-8388608,157227,-8388608,328586,-8388608,-6069572
1764974997.8820527,-8388608,6248,-8388608,161385,-8388608,325393,-8388608,-6071673
1764974997.9422097,-8388608,13226,-8388608,166126,-8388608,324264,-8388608,-6073497
1764974997.942319,-8388608,16126,-8388608,167918,-8388608,327950,-8388608,-6074877
1764974997.9424272,-8388608,17148,-8388608,168622,-8388608,334695,-8388608,-6076912
1764974997.9425347,-8388608,20169,-8388608,170885,-8388608,340421,-8388608,-6078734
1764974997.942643,-8388608,28416,-8388608,175883,-8388608,348039,-8388608,-6078987
1764974997.9427507,-8388608,36464,-8388608,180068,-8388608,353823,-8388608,-6081602
1764974997.942859,-8388608,41255,-8388608,182361,-8388608,356541,-8388608,-6085001
1764974997.9429674,-8388608,41154,-8388608,180611,-8388608,363002,-8388608,-6086916
1764974997.9430754,-8388608,41369,-8388608,179523,-8388608,362748,-8388608,-6089589
1764974997.9431837,-8388608,45343,-8388608,181215,-8388608,359431,-8388608,-6092454
1764974997.9432952,-8388608,48951,-8388608,183360,-8388608,353728,-8388608,-6094929
1764974997.9434032,-8388608,47218,-8388608,182621,-8388608,348421,-8388608,-6098064
1764974997.9435115,-8388608,41752,-8388608,179437,-8388608,343948,-8388608,-6101980
1764974997.9436197,-8388608,36199,-8388608,175901,-8388608,338533,-8388608,-6105321
1764974997.943729,-8388608,36851,-8388608,176796,-8388608,334659,-8388608,-6108764
1764974998.0010185,-8388608,38976,-8388608,179251,-8388608,331348,-8388608,-6112251
1764974998.001128,-8388608,36770,-8388608,178974,-8388608,329829,-8388608,-6115049
1764974998.0012436,-8388608,30624,-8388608,175706,-8388608,331223,-8388608,-6118895
1764974998.0013528,-8388608,28048,-8388608,176471,-8388608,325557,-8388608,-6123112
1764974998.0014613,-8388608,32367,-8388608,182108,-8388608,318864,-8388608,-6125736
1764974998.0015697,-8388608,39579,-8388608,188686,-8388608,319373,-8388608,-6128691
1764974998.001678,-8388608,42969,-8388608,192958,-8388608,321706,-8388608,-6131194
1764974998.001786,-8388608,41184,-8388608,193026,-8388608,323388,-8388608,-6133355
1764974998.0018945,-8388608,39013,-8388608,192324,-8388608,325475,-8388608,-6136033
1764974998.0020027,-8388608,43306,-8388608,195626,-8388608,326814,-8388608,-6138599
1764974998.002111,-8388608,48743,-8388608,200264,-8388608,324631,-8388608,-6141146
1764974998.0022204,-8388608,50029,-8388608,202711,-8388608,322447,-8388608,-6143983
1764974998.002334,-8388608,46777,-8388608,201948,-8388608,322516,-8388608,-6146127
1764974998.0024436,-8388608,43091,-8388608,201197,-8388608,323183,-8388608,-6148926
1764974998.0025523,-8388608,46650,-8388608,205756,-8388608,323281,-8388608,-6152263
1764974998.0623279,-8388608,52200,-8388608,212143,-8388608,321561,-8388608,-6155465
1764974998.0624375,-8388608,51634,-8388608,214103,-8388608,321613,-8388608,-6157681
1764974998.062545,-8388608,48636,-8388608,213936,-8388608,320746,-8388608,-6159910
1764974998.0626533,-8388608,47043,-8388608,214613,-8388608,318923,-8388608,-6162037
